Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439113,9.7988510,9.5375061,21.75
2,5.7488055,9.7821732,9.6143608,21.83
3,5.7421412,9.8048925,9.6074333,21.83
4,5.7407303,9.8097134,9.5249138,21.76
5,5.7481771,9.7843132,9.5126791,21.77
6,5.7444572,9.7969885,9.4994812,21.73
7,5.7407532,9.8096352,9.4784288,21.70
8,5.7456374,9.7929640,9.4744511,21.71
9,5.7481289,9.7844772,9.5441866,21.72
10,5.7401280,9.8117723,9.5241346,21.74
11,5.7427840,9.8026981,9.4351120,21.80
12,5.7478089,9.7855663,9.4296761,21.80
13,5.7439532,9.7987080,9.4179106,21.84
14,5.7400465,9.8120508,9.3881292,21.84
15,5.7481003,9.7845745,9.4088793,21.84
16,5.7461176,9.7913275,9.4638739,21.83
17,5.7396889,9.8132734,9.4286327,21.86
18,5.7447243,9.7960777,9.3470192,21.84
19,5.7471433,9.7878332,9.3463154,21.86
20,5.7434616,9.8003855,9.3325329,21.88
21,5.7403336,9.8110695,9.3058195,21.86
22,5.7490816,9.7812338,9.3440485,21.82
23,5.7450190,9.7950735,9.3865519,21.77
24,5.7395124,9.8138762,9.3284874,21.78
25,5.7465382,9.7898951,9.2712078,21.76
26,5.7457728,9.7925024,9.2704573,21.75
27,5.7428074,9.8026180,9.2560911,21.76
28,5.7413073,9.8077412,9.2293177,21.78
29,5.7491770,9.7809095,9.2915735,21.74
30,5.7438030,9.7992201,9.3121052,21.73
31,5.7390571,9.8154345,9.2468004,21.78
32,5.7481918,9.7842627,9.2036943,21.71
