Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4783678,21.43
2,5.7445364,9.7967186,9.4733095,21.44
3,5.7443399,9.7973881,9.4770594,21.45
4,5.7440815,9.7982702,9.4545631,21.42
5,5.7445135,9.7967968,9.4419193,21.37
6,5.7445741,9.7965899,9.4302025,21.45
7,5.7439313,9.7987823,9.4197741,21.46
8,5.7441020,9.7981997,9.4120722,21.42
9,5.7446461,9.7963448,9.4088440,21.46
10,5.7440186,9.7984848,9.4080896,21.45
11,5.7441406,9.7980680,9.3849535,21.48
12,5.7447100,9.7961264,9.3744736,21.44
13,5.7444649,9.7969618,9.3613348,21.44
14,5.7437959,9.7992449,9.3519678,21.45
15,5.7442083,9.7978373,9.3466797,21.47
16,5.7448635,9.7956028,9.3445549,21.45
17,5.7439241,9.7988071,9.3372917,21.46
18,5.7442474,9.7977047,9.3168573,21.43
19,5.7449427,9.7953329,9.3058815,21.42
20,5.7443628,9.7973108,9.2932596,21.42
21,5.7437410,9.7994318,9.2846422,21.41
22,5.7444010,9.7971811,9.2785072,21.42
23,5.7447367,9.7960348,9.2802935,21.41
24,5.7437248,9.7994871,9.2674646,21.40
25,5.7443342,9.7974081,9.2491608,21.40
26,5.7448921,9.7955055,9.2382021,21.44
27,5.7441893,9.7979021,9.2265940,21.42
28,5.7437897,9.7992659,9.2174377,21.42
29,5.7444935,9.7968645,9.2108355,21.37
30,5.7445898,9.7965364,9.2158937,21.41
31,5.7438602,9.7990246,9.1986694,21.42
32,5.7444639,9.7969656,9.1830559,21.41
