Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441010,9.7982035,9.5074902,20.63
2,5.7451849,9.7945070,9.5326452,20.61
3,5.7435379,9.8001251,9.5237923,20.61
4,5.7431974,9.8012867,9.4750891,20.61
5,5.7464714,9.7901220,9.4605169,20.61
6,5.7443357,9.7974033,9.4579535,20.59
7,5.7419167,9.8056602,9.4343557,20.62
8,5.7451029,9.7947865,9.4274988,20.62
9,5.7449970,9.7951479,9.4545193,20.64
10,5.7435660,9.8000288,9.4402418,20.64
11,5.7439289,9.7987909,9.3955708,20.66
12,5.7464809,9.7900896,9.3909369,20.67
13,5.7433882,9.8006363,9.3826618,20.65
14,5.7420664,9.8051491,9.3581400,20.73
15,5.7453661,9.7938890,9.3645811,20.63
16,5.7446394,9.7963667,9.3799143,20.66
17,5.7427344,9.8028679,9.3574677,20.63
18,5.7448664,9.7955933,9.3179340,20.61
19,5.7463455,9.7905512,9.3162546,20.66
20,5.7425222,9.8035917,9.3008728,20.63
21,5.7429562,9.8021107,9.2784739,20.61
22,5.7457657,9.7925262,9.2951860,20.65
23,5.7443008,9.7975225,9.3036165,20.66
24,5.7425413,9.8035269,9.2745132,20.69
25,5.7453823,9.7938337,9.2424479,20.72
26,5.7462397,9.7909117,9.2398157,20.72
27,5.7420435,9.8052273,9.2205057,20.76
28,5.7432032,9.8012676,9.2053556,20.75
29,5.7456965,9.7927628,9.2242517,20.76
30,5.7440619,9.7983370,9.2256308,20.76
31,5.7428703,9.8024035,9.1874218,20.74
32,5.7458954,9.7920856,9.1648664,20.75
