Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.5228033,24.75
2,5.7456903,9.7927837,9.5377588,24.77
3,5.7445436,9.7966938,9.5335846,24.77
4,5.7436323,9.7998028,9.4982033,24.76
5,5.7457838,9.7924652,9.4871035,24.72
6,5.7453084,9.7940855,9.4829350,24.71
7,5.7433653,9.8007145,9.4642181,24.73
8,5.7440815,9.7982702,9.4580374,24.68
9,5.7455378,9.7933044,9.4721680,24.70
10,5.7440624,9.7983351,9.4652987,24.73
11,5.7440548,9.7983618,9.4291353,24.75
12,5.7459855,9.7917776,9.4180765,24.76
13,5.7446938,9.7961817,9.4142818,24.74
14,5.7433395,9.8008022,9.3963556,24.72
15,5.7448182,9.7957573,9.3906193,24.74
16,5.7452412,9.7943153,9.4072132,24.74
17,5.7437220,9.7994976,9.3967752,24.73
18,5.7449036,9.7954664,9.3621855,24.72
19,5.7459459,9.7919130,9.3524857,24.79
20,5.7441311,9.7981014,9.3478203,24.76
21,5.7434444,9.8004446,9.3324528,24.78
22,5.7454700,9.7935343,9.3276377,24.70
23,5.7447281,9.7960653,9.3456898,24.73
24,5.7434864,9.8003006,9.3286877,24.78
25,5.7455072,9.7934084,9.2999811,24.80
26,5.7457666,9.7925234,9.2917299,24.82
27,5.7436323,9.7998028,9.2817612,24.86
28,5.7436247,9.7998295,9.2671032,24.88
29,5.7454476,9.7936115,9.2702675,24.89
30,5.7444963,9.7968550,9.2794771,24.90
31,5.7434645,9.8003759,9.2534513,24.95
32,5.7453723,9.7938681,9.2339048,24.95
