Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429872,9.8020048,9.5504570,22.45
2,5.7498660,9.7785654,9.6359415,22.44
3,5.7421069,9.8050108,9.6379013,22.38
4,5.7395625,9.8137054,9.5528307,22.39
5,5.7487488,9.7823668,9.5311842,22.37
6,5.7450423,9.7949934,9.5209713,22.33
7,5.7405005,9.8104992,9.5002985,22.34
8,5.7457228,9.7926731,9.4891500,22.38
9,5.7493591,9.7802896,9.5739069,22.29
10,5.7405386,9.8103685,9.5571251,22.26
11,5.7414026,9.8074160,9.4647961,22.33
12,5.7485495,9.7830448,9.4571571,22.28
13,5.7441025,9.7981987,9.4508924,22.26
14,5.7402806,9.8112497,9.4246902,22.26
15,5.7482133,9.7841892,9.4388294,22.26
16,5.7474570,9.7867641,9.5113344,22.26
17,5.7388301,9.8162107,9.4762363,22.26
18,5.7444134,9.7971382,9.3813362,22.26
19,5.7478189,9.7855320,9.3862667,22.22
20,5.7435231,9.8001757,9.3775997,22.28
21,5.7401214,9.8117943,9.3472891,22.23
22,5.7494903,9.7798433,9.3906593,22.26
23,5.7458515,9.7922344,9.4448004,22.27
24,5.7385492,9.8171721,9.3918915,22.28
25,5.7464762,9.7901058,9.3156748,22.27
26,5.7464266,9.7902746,9.3190145,22.28
27,5.7428350,9.8025236,9.3046904,22.29
28,5.7407737,9.8095646,9.2739534,22.29
29,5.7501497,9.7776003,9.3437929,22.35
30,5.7441778,9.7979422,9.3734961,22.35
31,5.7384968,9.8173513,9.3007908,22.37
32,5.7480478,9.7847528,9.2506294,22.38
