Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4686766,20.85
2,5.7451258,9.7947083,9.4728060,20.86
3,5.7436104,9.7998772,9.4688072,20.85
4,5.7438431,9.7990837,9.4385099,20.84
5,5.7449684,9.7952452,9.4267273,20.85
6,5.7443705,9.7972841,9.4138336,20.84
7,5.7434936,9.8002758,9.4047003,20.81
8,5.7442436,9.7977171,9.3984308,20.81
9,5.7451744,9.7945423,9.4078236,20.86
10,5.7433882,9.8006363,9.3961430,20.84
11,5.7441702,9.7979679,9.3694458,20.85
12,5.7450013,9.7951326,9.3581362,20.86
13,5.7441788,9.7979383,9.3454914,20.84
14,5.7434139,9.8005486,9.3355236,20.85
15,5.7445374,9.7967148,9.3282938,20.88
16,5.7448978,9.7954865,9.3409500,20.86
17,5.7432523,9.8010998,9.3223438,20.84
18,5.7444816,9.7969055,9.3000307,20.90
19,5.7449026,9.7954693,9.2887850,20.88
20,5.7439690,9.7986546,9.2766209,20.89
21,5.7436666,9.7996855,9.2672224,20.92
22,5.7446804,9.7962275,9.2628841,20.91
23,5.7445755,9.7965851,9.2737598,20.94
24,5.7433805,9.8006620,9.2494488,20.95
25,5.7446342,9.7963848,9.2314262,20.95
26,5.7447653,9.7959375,9.2196579,20.97
27,5.7438750,9.7989750,9.2081480,20.97
28,5.7439065,9.7988672,9.2004623,20.99
29,5.7449322,9.7953682,9.2008076,20.97
30,5.7441149,9.7981558,9.2058926,21.00
31,5.7436562,9.7997217,9.1779299,20.96
32,5.7446709,9.7962599,9.1650648,20.99
