Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438884,9.7989292,9.4640799,19.45
2,5.7447143,9.7961121,9.4597960,19.45
3,5.7438402,9.7990932,9.4561529,19.45
4,5.7438974,9.7988987,9.4277973,19.44
5,5.7447510,9.7959871,9.4150963,19.41
6,5.7444167,9.7971268,9.4013586,19.41
7,5.7435484,9.8000898,9.3915796,19.38
8,5.7441120,9.7981663,9.3849287,19.40
9,5.7447844,9.7958727,9.3829889,19.33
10,5.7435379,9.8001251,9.3744345,19.40
11,5.7439752,9.7986326,9.3519087,19.43
12,5.7446899,9.7961941,9.3407860,19.43
13,5.7439814,9.7986116,9.3277063,19.48
14,5.7433414,9.8007956,9.3158092,19.54
15,5.7440815,9.7982702,9.3066978,19.49
16,5.7445374,9.7967148,9.3100948,19.46
17,5.7433214,9.8008642,9.2945061,19.44
18,5.7441702,9.7979679,9.2756386,19.42
19,5.7447014,9.7961559,9.2627420,19.36
20,5.7438192,9.7991648,9.2487574,19.39
21,5.7435274,9.8001604,9.2376156,19.40
22,5.7441478,9.7980442,9.2288046,19.38
23,5.7443557,9.7973347,9.2340021,19.41
24,5.7434177,9.8005352,9.2136621,19.49
25,5.7442098,9.7978325,9.1967926,19.44
26,5.7444229,9.7971058,9.1860151,19.50
27,5.7437296,9.7994709,9.1729059,19.53
28,5.7436991,9.7995749,9.1616688,19.54
29,5.7442222,9.7977905,9.1545343,19.57
30,5.7440143,9.7985001,9.1577702,19.61
31,5.7437286,9.7994747,9.1335402,19.65
32,5.7443442,9.7973738,9.1207228,19.59
