Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.5792570,27.32
2,5.7524357,9.7698307,9.6926422,27.31
3,5.7409029,9.8091230,9.6874981,27.30
4,5.7391710,9.8150444,9.5893841,27.27
5,5.7500906,9.7778025,9.5637693,27.31
6,5.7452660,9.7942305,9.5619593,27.33
7,5.7401767,9.8116055,9.5397329,27.37
8,5.7475443,9.7864676,9.5329075,27.34
9,5.7504778,9.7764845,9.6418209,27.35
10,5.7394648,9.8140402,9.6154423,27.31
11,5.7413464,9.8076086,9.5078506,27.28
12,5.7496872,9.7791739,9.5034971,27.29
13,5.7444601,9.7969790,9.4982300,27.28
14,5.7393274,9.8145094,9.4737206,27.28
15,5.7497768,9.7788687,9.4939499,27.31
16,5.7488995,9.7818537,9.5826120,27.28
17,5.7373276,9.8213520,9.5423040,27.33
18,5.7453070,9.7940903,9.4340219,27.31
19,5.7479229,9.7851782,9.4479179,27.35
20,5.7434549,9.8004084,9.4353676,27.31
21,5.7395458,9.8137627,9.4005880,27.33
22,5.7517395,9.7721958,9.4670448,27.34
23,5.7469201,9.7885933,9.5220633,27.38
24,5.7367992,9.8231621,9.4660406,27.37
25,5.7472754,9.7873831,9.3770342,27.32
26,5.7474055,9.7869396,9.3891478,27.26
27,5.7425241,9.8035851,9.3730354,27.30
28,5.7405968,9.8101692,9.3361797,27.22
29,5.7527261,9.7688446,9.4241409,27.28
30,5.7447462,9.7960033,9.4592876,27.29
31,5.7367897,9.8231945,9.3829908,27.31
32,5.7489343,9.7817354,9.3261566,27.28
