Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433677,9.8007059,9.5275211,23.63
2,5.7458305,9.7923059,9.5434055,23.65
3,5.7441473,9.7980461,9.5423431,23.66
4,5.7433872,9.8006392,9.5039530,23.62
5,5.7457242,9.7926683,9.4899197,23.64
6,5.7455435,9.7932844,9.4875593,23.67
7,5.7428617,9.8024330,9.4667339,23.65
8,5.7439456,9.7987337,9.4590769,23.67
9,5.7456455,9.7929363,9.4753199,23.70
10,5.7440510,9.7983751,9.4693670,23.66
11,5.7437468,9.7994127,9.4298573,23.63
12,5.7460489,9.7915611,9.4181509,23.66
13,5.7446117,9.7964611,9.4166183,23.70
14,5.7427130,9.8029404,9.3949833,23.70
15,5.7447453,9.7960062,9.3856449,23.67
16,5.7451086,9.7947664,9.4061356,23.73
17,5.7435884,9.7999525,9.3933935,23.70
18,5.7446623,9.7962894,9.3565826,23.69
19,5.7461042,9.7913733,9.3479376,23.67
20,5.7437263,9.7994823,9.3434181,23.65
21,5.7430272,9.8018684,9.3234882,23.73
22,5.7455063,9.7934113,9.3198347,23.67
23,5.7446380,9.7963724,9.3398218,23.68
24,5.7432504,9.8011065,9.3226843,23.62
25,5.7453165,9.7940588,9.2888527,23.69
26,5.7461386,9.7912560,9.2848425,23.70
27,5.7432709,9.8010368,9.2734585,23.66
28,5.7434430,9.8004484,9.2545519,23.65
29,5.7453279,9.7940187,9.2604752,23.65
30,5.7445707,9.7966013,9.2702494,23.66
31,5.7431316,9.8015118,9.2451572,23.65
32,5.7454290,9.7936745,9.2207375,23.66
