Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.4767017,19.28
2,5.7441669,9.7979794,9.4648647,19.32
3,5.7438126,9.7991877,9.4538956,19.36
4,5.7440643,9.7983284,9.4469204,19.26
5,5.7441554,9.7980175,9.4337988,19.27
6,5.7441378,9.7980785,9.4234066,19.23
7,5.7442341,9.7977495,9.4145441,19.24
8,5.7445202,9.7967739,9.4018440,19.20
9,5.7440429,9.7984018,9.3906231,19.22
10,5.7438316,9.7991228,9.3799944,19.20
11,5.7439933,9.7985716,9.3715038,19.18
12,5.7441492,9.7980394,9.3605452,19.22
13,5.7442017,9.7978611,9.3491459,19.23
14,5.7441111,9.7981691,9.3401184,19.26
15,5.7445097,9.7968092,9.3282137,19.26
16,5.7439127,9.7988462,9.3167601,19.20
17,5.7439542,9.7987041,9.3070230,19.28
18,5.7438679,9.7989988,9.2965641,19.27
19,5.7440977,9.7982149,9.2875118,19.26
20,5.7442446,9.7977142,9.2750769,19.28
21,5.7440691,9.7983122,9.2648067,19.29
22,5.7443323,9.7974148,9.2533998,19.29
23,5.7437997,9.7992315,9.2414598,19.36
24,5.7440448,9.7983952,9.2324543,19.32
25,5.7438374,9.7991028,9.2211657,19.31
26,5.7440138,9.7985010,9.2127247,19.35
27,5.7442722,9.7976198,9.2019234,19.36
28,5.7440996,9.7982092,9.1903706,19.38
29,5.7443085,9.7974958,9.1792402,19.38
30,5.7437496,9.7994032,9.1681585,19.39
31,5.7441044,9.7981920,9.1605673,19.39
32,5.7438564,9.7990379,9.1479158,19.32
