Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446394,9.7963667,9.5138254,20.41
2,5.7468743,9.7887487,9.5144320,20.41
3,5.7432790,9.8010092,9.5010109,20.44
4,5.7404346,9.8107233,9.4741611,20.44
5,5.7490463,9.7813540,9.5152617,20.44
6,5.7448807,9.7955446,9.5608215,20.44
7,5.7394347,9.8141422,9.5006151,20.43
8,5.7463980,9.7903728,9.4401178,20.46
9,5.7458076,9.7923841,9.4397755,20.40
10,5.7427998,9.8026447,9.4264431,20.36
11,5.7412443,9.8079567,9.3979874,20.35
12,5.7491598,9.7809687,9.4623919,20.34
13,5.7437391,9.7994385,9.4849968,20.29
14,5.7388697,9.8160753,9.4169273,20.21
15,5.7481480,9.7844124,9.3725214,20.26
16,5.7450423,9.7949934,9.3685217,20.29
17,5.7418380,9.8059292,9.3524971,20.30
18,5.7429991,9.8019638,9.3300390,20.31
19,5.7489204,9.7817831,9.4053125,20.36
20,5.7422066,9.8046703,9.4049559,20.38
21,5.7397327,9.8131237,9.3268261,20.35
22,5.7484055,9.7835350,9.3046169,20.38
23,5.7445955,9.7965164,9.2920971,20.37
24,5.7406731,9.8099089,9.2721596,20.34
25,5.7452116,9.7944164,9.2630415,20.34
26,5.7486954,9.7825489,9.3381310,20.37
27,5.7405577,9.8103037,9.3232479,20.40
28,5.7420254,9.8052883,9.2378883,20.41
29,5.7478590,9.7853956,9.2297153,20.43
30,5.7440901,9.7982407,9.2198009,20.42
31,5.7401056,9.8118486,9.1941662,20.46
32,5.7473879,9.7869997,9.2097998,20.46
