Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450142,9.7950888,9.4784803,19.35
2,5.7446647,9.7962809,9.4659872,19.32
3,5.7437167,9.7995148,9.4543028,19.29
4,5.7432532,9.8010969,9.4435196,19.36
5,5.7452335,9.7943411,9.4524918,19.35
6,5.7440863,9.7982540,9.4520845,19.36
7,5.7431870,9.8013229,9.4210873,19.33
8,5.7450476,9.7949753,9.4057665,19.34
9,5.7445736,9.7965918,9.3942251,19.29
10,5.7435656,9.8000307,9.3808088,19.30
11,5.7435527,9.8000746,9.3746681,19.31
12,5.7452569,9.7942619,9.3877420,19.24
13,5.7439947,9.7985659,9.3804693,19.30
14,5.7432399,9.8011417,9.3442574,19.31
15,5.7451038,9.7947836,9.3343487,19.30
16,5.7442818,9.7975874,9.3228025,19.31
17,5.7432528,9.8010979,9.3091917,19.33
18,5.7441568,9.7980137,9.3013182,19.33
19,5.7449608,9.7952709,9.3156309,19.36
20,5.7434373,9.8004684,9.3062992,19.34
21,5.7437792,9.7993021,9.2707043,19.34
22,5.7450967,9.7948074,9.2599268,19.31
23,5.7440658,9.7983246,9.2483902,19.28
24,5.7431240,9.8015375,9.2354383,19.30
25,5.7448902,9.7955112,9.2274189,19.31
26,5.7445183,9.7967806,9.2434645,19.34
27,5.7431231,9.8015404,9.2295837,19.29
28,5.7445621,9.7966309,9.1976070,19.30
29,5.7449894,9.7951736,9.1853371,19.37
30,5.7438574,9.7990351,9.1752138,19.28
31,5.7433386,9.8008060,9.1623859,19.26
32,5.7450910,9.7948275,9.1618719,19.32
