Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430534,9.8017788,9.5882597,23.61
2,5.7500887,9.7778082,9.6730108,23.57
3,5.7423601,9.8041458,9.6761694,23.52
4,5.7400169,9.8121519,9.5909882,23.51
5,5.7487555,9.7823439,9.5715446,23.51
6,5.7452435,9.7943068,9.5637598,23.47
7,5.7404218,9.8107672,9.5441914,23.46
8,5.7453318,9.7940063,9.5287971,23.54
9,5.7495155,9.7797575,9.6131639,23.54
10,5.7410889,9.8084879,9.6007776,23.55
11,5.7420006,9.8053732,9.5072985,23.56
12,5.7484756,9.7832966,9.4991589,23.54
13,5.7442808,9.7975903,9.4956102,23.52
14,5.7404766,9.8105803,9.4684162,23.56
15,5.7473917,9.7869873,9.4752321,23.61
16,5.7474098,9.7869253,9.5495481,23.60
17,5.7391014,9.8152828,9.5135632,23.62
18,5.7444625,9.7969713,9.4179306,23.63
19,5.7478514,9.7854214,9.4216032,23.66
20,5.7431774,9.8013554,9.4126110,23.69
21,5.7402143,9.8114767,9.3773918,23.70
22,5.7491150,9.7811213,9.4118061,23.72
23,5.7460613,9.7915201,9.4696522,23.73
24,5.7388067,9.8162909,9.4205027,23.76
25,5.7465463,9.7898664,9.3451691,23.78
26,5.7468433,9.7888546,9.3447666,23.83
27,5.7429500,9.8021317,9.3299961,23.82
28,5.7403421,9.8110399,9.3022900,23.79
29,5.7501950,9.7774467,9.3609829,23.79
30,5.7446036,9.7964888,9.3908968,23.78
31,5.7385578,9.8171425,9.3206787,23.78
32,5.7482586,9.7840357,9.2706184,23.78
