Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4610386,19.80
2,5.7443299,9.7974224,9.4499865,19.78
3,5.7440481,9.7983847,9.4379282,19.77
4,5.7443147,9.7974749,9.4299088,19.71
5,5.7440653,9.7983255,9.4176044,19.82
6,5.7443323,9.7974148,9.4079266,19.73
7,5.7442799,9.7975941,9.3993292,19.71
8,5.7444706,9.7969427,9.3866777,19.69
9,5.7443132,9.7974796,9.3752270,19.75
10,5.7440476,9.7983856,9.3644056,19.72
11,5.7443399,9.7973881,9.3580437,19.73
12,5.7442188,9.7978020,9.3453722,19.70
13,5.7443900,9.7972183,9.3360310,19.71
14,5.7442884,9.7975645,9.3274231,19.70
15,5.7445493,9.7966747,9.3163395,19.73
16,5.7442665,9.7976389,9.3055353,19.76
17,5.7440729,9.7982998,9.2956171,19.76
18,5.7441797,9.7979355,9.2878485,19.75
19,5.7441139,9.7981596,9.2761068,19.76
20,5.7442131,9.7978210,9.2659731,19.80
21,5.7439690,9.7986546,9.2567921,19.80
22,5.7444181,9.7971220,9.2445173,19.79
23,5.7440324,9.7984381,9.2329655,19.76
24,5.7441478,9.7980442,9.2231112,19.78
25,5.7441316,9.7980995,9.2145252,19.77
26,5.7442102,9.7978306,9.2040043,19.73
27,5.7445269,9.7967510,9.1948223,19.78
28,5.7441568,9.7980137,9.1842022,19.75
29,5.7446222,9.7964258,9.1744404,19.69
30,5.7440052,9.7985306,9.1623936,19.67
31,5.7440252,9.7984629,9.1510296,19.64
32,5.7439957,9.7985630,9.1395197,19.60
