Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4769983,16.93
2,5.7436752,9.7996569,9.4641476,16.94
3,5.7437110,9.7995348,9.4548559,16.91
4,5.7438116,9.7991905,9.4437838,16.90
5,5.7440491,9.7983809,9.4309015,16.90
6,5.7438536,9.7990484,9.4187403,16.86
7,5.7434111,9.8005581,9.4077320,16.87
8,5.7437801,9.7992983,9.4006166,16.88
9,5.7437930,9.7992544,9.3881102,16.92
10,5.7437921,9.7992582,9.3774614,16.89
11,5.7439060,9.7988691,9.3672562,16.92
12,5.7441969,9.7978764,9.3545618,16.90
13,5.7437973,9.7992401,9.3425255,16.89
14,5.7435017,9.8002491,9.3314695,16.89
15,5.7437134,9.7995262,9.3237095,16.82
16,5.7438087,9.7992010,9.3125620,16.92
17,5.7438440,9.7990808,9.3005991,16.90
18,5.7437077,9.7995453,9.2908211,16.91
19,5.7441711,9.7979641,9.2781496,16.89
20,5.7436385,9.7997818,9.2660189,16.91
21,5.7437086,9.7995424,9.2561417,16.91
22,5.7437105,9.7995358,9.2458429,16.92
23,5.7437944,9.7992496,9.2373619,16.89
24,5.7439771,9.7986259,9.2245703,16.93
25,5.7437859,9.7992792,9.2133303,16.91
26,5.7441106,9.7981710,9.2020226,16.93
27,5.7434978,9.8002615,9.1903868,16.90
28,5.7437716,9.7993279,9.1810274,16.92
29,5.7435951,9.7999306,9.1700439,16.89
30,5.7437410,9.7994318,9.1617804,16.91
31,5.7438917,9.7989178,9.1502209,16.88
32,5.7438798,9.7989578,9.1384649,16.94
