Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4774246,16.27
2,5.7438679,9.7989988,9.4650316,16.30
3,5.7439508,9.7987165,9.4543180,16.28
4,5.7439384,9.7987585,9.4459305,16.32
5,5.7441764,9.7979460,9.4334993,16.28
6,5.7438593,9.7990284,9.4215479,16.32
7,5.7435665,9.8000278,9.4110775,16.31
8,5.7438154,9.7991781,9.4035320,16.30
9,5.7438388,9.7990990,9.3916206,16.29
10,5.7440848,9.7982588,9.3803778,16.28
11,5.7438250,9.7991457,9.3709764,16.33
12,5.7442360,9.7977428,9.3586321,16.32
13,5.7437267,9.7994804,9.3459482,16.33
14,5.7438107,9.7991943,9.3357258,16.32
15,5.7436972,9.7995815,9.3265600,16.33
16,5.7438359,9.7991085,9.3167820,16.37
17,5.7440548,9.7983618,9.3055573,16.31
18,5.7438321,9.7991209,9.2945156,16.32
19,5.7441397,9.7980719,9.2833834,16.31
20,5.7436085,9.7998838,9.2717762,16.35
21,5.7439022,9.7988825,9.2630730,16.33
22,5.7435846,9.7999649,9.2517948,16.30
23,5.7437720,9.7993259,9.2419786,16.35
24,5.7439513,9.7987146,9.2308702,16.33
25,5.7438722,9.7989845,9.2191830,16.32
26,5.7440577,9.7983513,9.2084999,16.34
27,5.7435026,9.8002453,9.1975317,16.37
28,5.7439146,9.7988396,9.1895494,16.40
29,5.7437277,9.7994776,9.1781788,16.39
30,5.7438612,9.7990217,9.1686163,16.41
31,5.7438641,9.7990122,9.1595659,16.39
32,5.7440305,9.7984438,9.1477394,16.45
