Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.5388699,22.99
2,5.7474537,9.7867765,9.5929012,23.04
3,5.7418308,9.8059530,9.5902224,23.01
4,5.7427197,9.8029184,9.5200958,23.00
5,5.7479739,9.7850046,9.5128336,22.98
6,5.7443399,9.7973881,9.4998732,23.01
7,5.7411604,9.8082438,9.4782324,23.03
8,5.7452459,9.7942991,9.4750700,23.05
9,5.7470579,9.7881241,9.5288982,23.06
10,5.7413311,9.8076601,9.5055313,23.06
11,5.7435417,9.8001118,9.4376268,23.05
12,5.7472730,9.7873907,9.4398155,23.04
13,5.7442675,9.7976360,9.4251175,23.06
14,5.7405682,9.8102674,9.3985891,23.06
15,5.7463903,9.7903976,9.4142408,23.10
16,5.7464609,9.7901573,9.4581251,23.13
17,5.7412796,9.8078356,9.4170179,23.11
18,5.7444201,9.7971153,9.3634396,23.13
19,5.7470751,9.7880650,9.3638935,23.13
20,5.7435331,9.8001413,9.3505230,23.10
21,5.7411475,9.8082876,9.3228188,23.11
22,5.7474022,9.7869511,9.3525972,23.10
23,5.7451649,9.7945757,9.3880939,23.08
24,5.7405558,9.8103104,9.3410482,23.15
25,5.7466478,9.7895203,9.2927485,23.17
26,5.7458439,9.7922611,9.2912893,23.16
27,5.7429085,9.8022738,9.2802534,23.09
28,5.7419753,9.8054600,9.2547827,23.13
29,5.7481089,9.7845449,9.2947807,23.09
30,5.7435427,9.8001089,9.3177595,23.07
31,5.7411709,9.8082075,9.2628651,23.07
32,5.7474585,9.7867594,9.2229891,23.09
