Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4918766,16.66
2,5.7456694,9.7928553,9.4877481,16.64
3,5.7421522,9.8048553,9.4720678,16.65
4,5.7427282,9.8028889,9.4527149,16.71
5,5.7453356,9.7939939,9.4681244,16.63
6,5.7439127,9.7988462,9.4730349,16.64
7,5.7423010,9.8043480,9.4432106,16.65
8,5.7449899,9.7951717,9.4146900,16.63
9,5.7456732,9.7928429,9.4092827,16.66
10,5.7420740,9.8051224,9.3881369,16.65
11,5.7428532,9.8024626,9.3768702,16.68
12,5.7454829,9.7934904,9.3934565,16.68
13,5.7435441,9.8001041,9.3929977,16.63
14,5.7426882,9.8030252,9.3534775,16.69
15,5.7451692,9.7945604,9.3340874,16.74
16,5.7450094,9.7951050,9.3301907,16.70
17,5.7420578,9.8051777,9.3072367,16.67
18,5.7436247,9.7998295,9.2970533,16.67
19,5.7448692,9.7955837,9.3201675,16.76
20,5.7432642,9.8010597,9.3115482,16.70
21,5.7430100,9.8019266,9.2665634,16.67
22,5.7458096,9.7923775,9.2533550,16.63
23,5.7441692,9.7979708,9.2517557,16.68
24,5.7419329,9.8056049,9.2303762,16.71
25,5.7447109,9.7961235,9.2219343,16.69
26,5.7443810,9.7972488,9.2469444,16.68
27,5.7430420,9.8018179,9.2314072,16.71
28,5.7436008,9.7999105,9.1895800,16.73
29,5.7456980,9.7927580,9.1805286,16.73
30,5.7429104,9.8022671,9.1727543,16.72
31,5.7423263,9.8042612,9.1519547,16.72
32,5.7448182,9.7957573,9.1557074,16.79
