Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4715471,24.45
2,5.7446938,9.7961817,9.4722891,24.47
3,5.7440529,9.7983685,9.4561796,24.49
4,5.7445512,9.7966681,9.4399805,24.50
5,5.7449284,9.7953815,9.4274645,24.43
6,5.7442646,9.7976456,9.4153509,24.48
7,5.7440920,9.7982340,9.4049501,24.46
8,5.7444782,9.7969170,9.3966484,24.43
9,5.7444248,9.7970991,9.3976212,24.39
10,5.7441978,9.7978735,9.3776598,24.38
11,5.7445440,9.7966928,9.3632965,24.41
12,5.7448111,9.7957811,9.3527460,24.41
13,5.7442293,9.7977657,9.3419666,24.43
14,5.7442923,9.7975512,9.3331900,24.41
15,5.7446938,9.7961817,9.3275862,24.46
16,5.7445197,9.7967758,9.3281431,24.47
17,5.7442455,9.7977104,9.3049297,24.45
18,5.7446508,9.7963285,9.2928534,24.45
19,5.7445803,9.7965689,9.2800674,24.39
20,5.7440014,9.7985439,9.2692699,24.38
21,5.7442980,9.7975321,9.2619276,24.38
22,5.7447290,9.7960615,9.2565737,24.36
23,5.7441759,9.7979488,9.2525740,24.39
24,5.7443256,9.7974377,9.2325649,24.40
25,5.7448921,9.7955055,9.2202320,24.39
26,5.7445335,9.7967281,9.2067080,24.37
27,5.7439175,9.7988300,9.1961021,24.31
28,5.7442913,9.7975540,9.1890755,24.35
29,5.7447710,9.7959185,9.1853437,24.37
30,5.7441282,9.7981110,9.1760035,24.37
31,5.7443447,9.7973719,9.1573381,24.40
32,5.7451677,9.7945662,9.1466026,24.40
