Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.5107136,21.66
2,5.7453580,9.7939167,9.5382080,21.68
3,5.7435427,9.8001089,9.5320253,21.66
4,5.7434006,9.8005934,9.4817152,21.60
5,5.7470608,9.7881145,9.4711065,21.61
6,5.7442513,9.7976913,9.4656954,21.60
7,5.7416477,9.8065786,9.4437914,21.59
8,5.7450938,9.7948170,9.4384718,21.57
9,5.7451496,9.7946272,9.4680033,21.52
10,5.7432880,9.8009777,9.4507494,21.47
11,5.7439613,9.7986803,9.4034081,21.47
12,5.7467279,9.7892485,9.4031801,21.49
13,5.7435589,9.8000536,9.3911257,21.50
14,5.7417960,9.8060722,9.3673458,21.55
15,5.7457647,9.7925301,9.3784990,21.55
16,5.7447357,9.7960386,9.3973570,21.53
17,5.7426701,9.8030872,9.3708677,21.53
18,5.7447710,9.7959185,9.3297033,21.54
19,5.7463889,9.7904034,9.3298149,21.54
20,5.7424326,9.8038988,9.3146286,21.59
21,5.7425294,9.8035679,9.2904882,21.59
22,5.7456679,9.7928600,9.3088655,21.63
23,5.7442780,9.7976007,9.3205347,21.62
24,5.7421956,9.8047075,9.2883701,21.65
25,5.7454395,9.7936392,9.2528801,21.64
26,5.7460861,9.7914352,9.2499313,21.66
27,5.7419209,9.8056459,9.2323580,21.65
28,5.7432337,9.8011637,9.2148685,21.70
29,5.7457714,9.7925081,9.2355862,21.65
30,5.7440710,9.7983065,9.2374821,21.64
31,5.7427921,9.8026705,9.1962376,21.71
32,5.7462788,9.7907791,9.1710711,21.68
