Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4870329,15.35
2,5.7440591,9.7983465,9.4743786,15.37
3,5.7434483,9.8004313,9.4618931,15.33
4,5.7432013,9.8012733,9.4485817,15.34
5,5.7433195,9.8008709,9.4379530,15.34
6,5.7436810,9.7996368,9.4279613,15.36
7,5.7436419,9.7997704,9.4147644,15.34
8,5.7437983,9.7992373,9.4044085,15.35
9,5.7439904,9.7985811,9.3929939,15.33
10,5.7433338,9.8008213,9.3807020,15.27
11,5.7434378,9.8004665,9.3696022,15.30
12,5.7432814,9.8010006,9.3579597,15.29
13,5.7436247,9.7998295,9.3496752,15.33
14,5.7437840,9.7992849,9.3359976,15.31
15,5.7437592,9.7993698,9.3244572,15.26
16,5.7440100,9.7985144,9.3139143,15.32
17,5.7432652,9.8010559,9.3017788,15.31
18,5.7434959,9.8002682,9.2912664,15.27
19,5.7433095,9.8009043,9.2797470,15.37
20,5.7435021,9.8002472,9.2719440,15.40
21,5.7438350,9.7991114,9.2588797,15.41
22,5.7437143,9.7995224,9.2478790,15.42
23,5.7437944,9.7992496,9.2362823,15.41
24,5.7430830,9.8016777,9.2231455,15.44
25,5.7432823,9.8009968,9.2135611,15.44
26,5.7434721,9.8003502,9.2014198,15.40
27,5.7434731,9.8003464,9.1921072,15.41
28,5.7438612,9.7990217,9.1813221,15.41
29,5.7438221,9.7991552,9.1694813,15.39
30,5.7436919,9.7995996,9.1580982,15.38
31,5.7432241,9.8011961,9.1459351,15.36
32,5.7433300,9.8008347,9.1368856,15.37
