Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445550,9.7966547,9.4875917,24.67
2,5.7444477,9.7970209,9.4790220,24.69
3,5.7445946,9.7965202,9.4713688,24.70
4,5.7445908,9.7965326,9.4633093,24.71
5,5.7450299,9.7950354,9.4522934,24.72
6,5.7446365,9.7963772,9.4431286,24.71
7,5.7441378,9.7980785,9.4331760,24.72
8,5.7446060,9.7964811,9.4275398,24.66
9,5.7444382,9.7970533,9.4178934,24.71
10,5.7446060,9.7964811,9.4094629,24.68
11,5.7444935,9.7968645,9.4009132,24.68
12,5.7450447,9.7949858,9.3909225,24.69
13,5.7445755,9.7965851,9.3807106,24.69
14,5.7441125,9.7981653,9.3711967,24.68
15,5.7446423,9.7963572,9.3664818,24.66
16,5.7445259,9.7967548,9.3565702,24.66
17,5.7447309,9.7960548,9.3472109,24.67
18,5.7444944,9.7968616,9.3384857,24.61
19,5.7449656,9.7952547,9.3288841,24.65
20,5.7444792,9.7969141,9.3189354,24.63
21,5.7441282,9.7981110,9.3095465,24.65
22,5.7446146,9.7964516,9.3046551,24.71
23,5.7445436,9.7966938,9.2956991,24.68
24,5.7447190,9.7960958,9.2863970,24.67
25,5.7446547,9.7963152,9.2763615,24.69
26,5.7448769,9.7955570,9.2680511,24.69
27,5.7443724,9.7972784,9.2584915,24.70
28,5.7442617,9.7976551,9.2490606,24.69
29,5.7445107,9.7968063,9.2429361,24.71
30,5.7445440,9.7966928,9.2353230,24.66
31,5.7446303,9.7963982,9.2263241,24.67
32,5.7447438,9.7960110,9.2158070,24.67
