Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4720554,25.49
2,5.7443733,9.7972746,9.4635916,25.52
3,5.7444944,9.7968616,9.4548845,25.60
4,5.7445269,9.7967510,9.4449816,25.59
5,5.7445745,9.7965889,9.4337015,25.58
6,5.7446880,9.7962008,9.4233923,25.61
7,5.7442045,9.7978506,9.4130669,25.54
8,5.7445717,9.7965984,9.4051228,25.51
9,5.7443228,9.7974472,9.3953533,25.48
10,5.7445345,9.7967253,9.3868494,25.44
11,5.7445445,9.7966909,9.3779049,25.46
12,5.7447262,9.7960711,9.3660412,25.46
13,5.7446017,9.7964954,9.3557634,25.45
14,5.7440929,9.7982311,9.3456898,25.49
15,5.7445526,9.7966633,9.3394489,25.49
16,5.7443318,9.7974157,9.3279123,25.47
17,5.7445073,9.7968178,9.3187437,25.48
18,5.7444429,9.7970371,9.3099184,25.41
19,5.7447329,9.7960482,9.2982664,25.48
20,5.7444706,9.7969427,9.2879744,25.49
21,5.7441397,9.7980719,9.2776594,25.47
22,5.7445807,9.7965670,9.2721338,25.47
23,5.7443686,9.7972908,9.2610989,25.47
24,5.7444983,9.7968493,9.2509708,25.52
25,5.7443295,9.7974243,9.2417517,25.51
26,5.7447596,9.7959576,9.2305546,25.50
27,5.7443924,9.7972097,9.2204027,25.46
28,5.7442436,9.7977171,9.2105885,25.54
29,5.7444906,9.7968740,9.2039337,25.52
30,5.7444544,9.7969980,9.1933155,25.50
31,5.7446156,9.7964487,9.1837654,25.53
32,5.7443428,9.7973785,9.1741524,25.52
