Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4642982,19.86
2,5.7441587,9.7980070,9.4572649,19.84
3,5.7440157,9.7984943,9.4439774,19.80
4,5.7443657,9.7973003,9.4332237,19.82
5,5.7442064,9.7978439,9.4244671,19.82
6,5.7444134,9.7971382,9.4117069,19.83
7,5.7442560,9.7976751,9.4005537,19.85
8,5.7440605,9.7983418,9.3904057,19.87
9,5.7441130,9.7981625,9.3827028,19.88
10,5.7441549,9.7980204,9.3696957,19.83
11,5.7443695,9.7972879,9.3594532,19.82
12,5.7440825,9.7982674,9.3506374,19.84
13,5.7444973,9.7968521,9.3391886,19.83
14,5.7441320,9.7980976,9.3278828,19.83
15,5.7440748,9.7982931,9.3181877,19.85
16,5.7441282,9.7981110,9.3092108,19.84
17,5.7442055,9.7978477,9.2977486,19.81
18,5.7444620,9.7969723,9.2882385,19.80
19,5.7441540,9.7980232,9.2775869,19.80
20,5.7443218,9.7974501,9.2668495,19.83
21,5.7440753,9.7982912,9.2554512,19.80
22,5.7441850,9.7979174,9.2465916,19.82
23,5.7439723,9.7986431,9.2368612,19.82
24,5.7442064,9.7978439,9.2263660,19.84
25,5.7444177,9.7971239,9.2178650,19.79
26,5.7442255,9.7977791,9.2059517,19.81
27,5.7443419,9.7973814,9.1950016,19.85
28,5.7440434,9.7983999,9.1839733,19.82
29,5.7442555,9.7976761,9.1756163,19.79
30,5.7439938,9.7985697,9.1633377,19.79
31,5.7442036,9.7978544,9.1532841,19.74
32,5.7442112,9.7978277,9.1453886,19.80
