Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446122,9.7964602,9.5111227,23.98
2,5.7454767,9.7935123,9.5343132,23.93
3,5.7439899,9.7985821,9.5273418,23.94
4,5.7434311,9.8004894,9.4830647,23.95
5,5.7463374,9.7905788,9.4686346,23.97
6,5.7445931,9.7965250,9.4703789,23.95
7,5.7424088,9.8039799,9.4425869,23.97
8,5.7452974,9.7941236,9.4383221,23.95
9,5.7448864,9.7955246,9.4644241,23.96
10,5.7436237,9.7998323,9.4497538,23.98
11,5.7441149,9.7981558,9.4062862,24.00
12,5.7464905,9.7900572,9.3993177,24.00
13,5.7435575,9.8000584,9.3960705,24.02
14,5.7427645,9.8027649,9.3703222,24.00
15,5.7456074,9.7930670,9.3755751,24.01
16,5.7448483,9.7956553,9.3936577,23.99
17,5.7430820,9.8016815,9.3738632,23.98
18,5.7448993,9.7954807,9.3364305,23.98
19,5.7465210,9.7899532,9.3329792,23.98
20,5.7429352,9.8021822,9.3218851,23.97
21,5.7434206,9.8005257,9.3014545,23.97
22,5.7456751,9.7928362,9.3161602,23.98
23,5.7445145,9.7967930,9.3246813,23.99
24,5.7429652,9.8020802,9.2966366,23.99
25,5.7453599,9.7939100,9.2671089,24.05
26,5.7462926,9.7907314,9.2666216,23.99
27,5.7425900,9.8033609,9.2492342,24.03
28,5.7436504,9.7997408,9.2346592,24.03
29,5.7460051,9.7917109,9.2529240,24.04
30,5.7443390,9.7973919,9.2572880,24.03
31,5.7433090,9.8009062,9.2217312,24.06
32,5.7456794,9.7928209,9.2001076,24.08
