Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4866028,24.29
2,5.7456131,9.7930470,9.4932060,24.31
3,5.7442760,9.7976065,9.4942112,24.33
4,5.7439213,9.7988167,9.4616623,24.36
5,5.7453218,9.7940407,9.4504347,24.34
6,5.7447605,9.7959538,9.4400978,24.36
7,5.7438927,9.7989140,9.4273901,24.36
8,5.7442513,9.7976913,9.4244938,24.35
9,5.7456255,9.7930050,9.4342203,24.35
10,5.7438440,9.7990808,9.4282541,24.31
11,5.7441092,9.7981758,9.3965473,24.32
12,5.7455096,9.7933998,9.3861523,24.32
13,5.7446423,9.7963572,9.3757896,24.32
14,5.7436795,9.7996416,9.3638105,24.31
15,5.7445817,9.7965641,9.3589392,24.32
16,5.7454829,9.7934904,9.3724422,24.29
17,5.7435732,9.8000050,9.3606386,24.28
18,5.7445593,9.7966404,9.3315048,24.29
19,5.7454176,9.7937136,9.3209486,24.29
20,5.7444611,9.7969751,9.3112402,24.29
21,5.7436743,9.7996597,9.3003635,24.27
22,5.7451191,9.7947321,9.2942972,24.28
23,5.7451839,9.7945099,9.3093052,24.24
24,5.7435017,9.8002491,9.2907972,24.24
25,5.7448921,9.7955055,9.2659731,24.22
26,5.7452083,9.7944279,9.2532444,24.26
27,5.7442245,9.7977829,9.2433348,24.23
28,5.7440176,9.7984877,9.2331629,24.22
29,5.7453928,9.7937984,9.2321119,24.23
30,5.7448630,9.7956047,9.2436085,24.24
31,5.7437444,9.7994204,9.2204876,24.28
32,5.7451344,9.7946787,9.2025995,24.25
