Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4804716,23.24
2,5.7444420,9.7970400,9.4710140,23.20
3,5.7441902,9.7978992,9.4618549,23.23
4,5.7443027,9.7975159,9.4519386,23.20
5,5.7443905,9.7972164,9.4427586,23.21
6,5.7443752,9.7972689,9.4303493,23.21
7,5.7444639,9.7969656,9.4196796,23.23
8,5.7440596,9.7983446,9.4093027,23.19
9,5.7444963,9.7968550,9.4016256,23.19
10,5.7441626,9.7979937,9.3903770,23.22
11,5.7443581,9.7973270,9.3810358,23.19
12,5.7442970,9.7975349,9.3723774,23.24
13,5.7445207,9.7967720,9.3594923,23.20
14,5.7444029,9.7971745,9.3485794,23.20
15,5.7440882,9.7982473,9.3383341,23.19
16,5.7445402,9.7967052,9.3321295,23.21
17,5.7442408,9.7977266,9.3201380,23.18
18,5.7444606,9.7969770,9.3101635,23.24
19,5.7442045,9.7978506,9.3011847,23.19
20,5.7446661,9.7962761,9.2893524,23.16
21,5.7443323,9.7974148,9.2792406,23.21
22,5.7441688,9.7979727,9.2696390,23.20
23,5.7444835,9.7968988,9.2630653,23.20
24,5.7442665,9.7976389,9.2514238,23.19
25,5.7445793,9.7965727,9.2416592,23.18
26,5.7442226,9.7977886,9.2322769,23.19
27,5.7446404,9.7963638,9.2207623,23.17
28,5.7443027,9.7975159,9.2105246,23.19
29,5.7443256,9.7974377,9.2007179,23.15
30,5.7443848,9.7972355,9.1943064,23.15
31,5.7442751,9.7976103,9.1835318,23.16
32,5.7444725,9.7969370,9.1739054,23.17
