Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4883442,24.54
2,5.7452779,9.7941904,9.5064278,24.50
3,5.7437496,9.7994032,9.4953146,24.48
4,5.7438436,9.7990818,9.4563961,24.46
5,5.7457113,9.7927122,9.4422474,24.47
6,5.7442436,9.7977171,9.4370193,24.47
7,5.7431555,9.8014297,9.4172106,24.48
8,5.7454252,9.7936878,9.4137430,24.48
9,5.7448769,9.7955570,9.4342394,24.47
10,5.7433424,9.8007927,9.4176483,24.48
11,5.7447348,9.7960415,9.3830128,24.49
12,5.7457600,9.7925463,9.3722162,24.49
13,5.7438240,9.7991495,9.3645926,24.49
14,5.7435160,9.8002005,9.3497438,24.47
15,5.7454720,9.7935286,9.3534899,24.48
16,5.7446866,9.7962065,9.3666534,24.48
17,5.7431984,9.8012838,9.3428144,24.48
18,5.7450695,9.7949009,9.3137455,24.48
19,5.7456822,9.7928114,9.3053808,24.46
20,5.7433653,9.8007145,9.2930775,24.42
21,5.7436862,9.7996197,9.2790470,24.45
22,5.7455301,9.7933302,9.2916574,24.44
23,5.7443962,9.7971964,9.2965946,24.42
24,5.7434363,9.8004713,9.2661829,24.47
25,5.7451119,9.7947559,9.2442827,24.45
26,5.7453766,9.7938528,9.2380047,24.48
27,5.7430887,9.8016586,9.2221785,24.47
28,5.7438183,9.7991686,9.2137270,24.46
29,5.7456226,9.7930145,9.2274885,24.49
30,5.7441730,9.7979584,9.2262154,24.47
31,5.7433143,9.8008881,9.1903629,24.48
32,5.7454834,9.7934895,9.1744080,24.51
