Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4868956,21.25
2,5.7450647,9.7949171,9.4853563,21.29
3,5.7436533,9.7997313,9.4806423,21.26
4,5.7440567,9.7983551,9.4532213,21.29
5,5.7450762,9.7948780,9.4419985,21.30
6,5.7443643,9.7973061,9.4284964,21.32
7,5.7434492,9.8004274,9.4174824,21.30
8,5.7440109,9.7985106,9.4087458,21.27
9,5.7450576,9.7949409,9.4107218,21.29
10,5.7433720,9.8006916,9.3997049,21.27
11,5.7442055,9.7978477,9.3769083,21.26
12,5.7449389,9.7953463,9.3654709,21.23
13,5.7442284,9.7977695,9.3495893,21.22
14,5.7434130,9.8005514,9.3373699,21.26
15,5.7443085,9.7974958,9.3283157,21.23
16,5.7449112,9.7954397,9.3349915,21.24
17,5.7433982,9.8006020,9.3171520,21.26
18,5.7443924,9.7972097,9.2962780,21.20
19,5.7449379,9.7953491,9.2850552,21.24
20,5.7442513,9.7976913,9.2713385,21.26
21,5.7435207,9.8001842,9.2598991,21.25
22,5.7444773,9.7969208,9.2521553,21.25
23,5.7446251,9.7964163,9.2608232,21.25
24,5.7433710,9.8006945,9.2375507,21.24
25,5.7448311,9.7957134,9.2204933,21.26
26,5.7446442,9.7963505,9.2092838,21.20
27,5.7440419,9.7984056,9.1962833,21.27
28,5.7437315,9.7994642,9.1860123,21.23
29,5.7446823,9.7962208,9.1812906,21.20
30,5.7441854,9.7979155,9.1858931,21.24
31,5.7439699,9.7986507,9.1595249,21.20
32,5.7448635,9.7956028,9.1471539,21.20
