Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4712305,22.72
2,5.7443161,9.7974701,9.4625196,22.74
3,5.7441950,9.7978830,9.4530344,22.79
4,5.7442708,9.7976246,9.4422626,22.78
5,5.7444067,9.7971611,9.4332914,22.82
6,5.7445927,9.7965260,9.4208059,22.76
7,5.7444487,9.7970181,9.4094391,22.64
8,5.7439070,9.7988653,9.3977194,22.70
9,5.7444263,9.7970943,9.3908749,22.66
10,5.7442141,9.7978182,9.3786278,22.65
11,5.7443533,9.7973433,9.3692627,22.65
12,5.7443857,9.7972326,9.3610373,22.64
13,5.7447767,9.7958994,9.3484631,22.64
14,5.7445135,9.7967968,9.3370199,22.56
15,5.7441797,9.7979355,9.3270903,22.54
16,5.7445283,9.7967463,9.3209133,22.54
17,5.7442617,9.7976551,9.3082304,22.53
18,5.7446237,9.7964211,9.2989302,22.52
19,5.7444592,9.7969818,9.2912636,22.44
20,5.7446513,9.7963266,9.2799826,22.59
21,5.7442341,9.7977495,9.2686033,22.53
22,5.7440615,9.7983389,9.2589159,22.60
23,5.7443714,9.7972813,9.2520676,22.59
24,5.7443218,9.7974501,9.2398090,22.65
25,5.7444830,9.7969007,9.2297888,22.68
26,5.7441850,9.7979174,9.2194948,22.73
27,5.7445593,9.7966404,9.2079773,22.74
28,5.7439547,9.7987032,9.1960812,22.72
29,5.7441096,9.7981749,9.1856937,22.75
30,5.7441931,9.7978897,9.1769657,22.76
31,5.7442555,9.7976761,9.1648827,22.76
32,5.7443275,9.7974310,9.1539364,22.72
