Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4624300,20.28
2,5.7442007,9.7978640,9.4521532,20.30
3,5.7442136,9.7978201,9.4443312,20.24
4,5.7441320,9.7980976,9.4331398,20.28
5,5.7441711,9.7979641,9.4241180,20.25
6,5.7440529,9.7983685,9.4118319,20.25
7,5.7442307,9.7977610,9.4014053,20.23
8,5.7440224,9.7984724,9.3905630,20.24
9,5.7442665,9.7976389,9.3809500,20.20
10,5.7441239,9.7981253,9.3724632,20.22
11,5.7441378,9.7980785,9.3607855,20.22
12,5.7440910,9.7982378,9.3528032,20.23
13,5.7440701,9.7983093,9.3401594,20.23
14,5.7441883,9.7979059,9.3291798,20.24
15,5.7439976,9.7985563,9.3184996,20.26
16,5.7441893,9.7979021,9.3101749,20.27
17,5.7440844,9.7982607,9.2999086,20.28
18,5.7442026,9.7978573,9.2887287,20.26
19,5.7440233,9.7984686,9.2789154,20.27
20,5.7441607,9.7980003,9.2658472,20.31
21,5.7441883,9.7979059,9.2557468,20.27
22,5.7441378,9.7980785,9.2445774,20.24
23,5.7443471,9.7973642,9.2377777,20.21
24,5.7441750,9.7979517,9.2261353,20.21
25,5.7443323,9.7974148,9.2161884,20.18
26,5.7441263,9.7981176,9.2067585,20.18
27,5.7443652,9.7973022,9.1946983,20.20
28,5.7442617,9.7976551,9.1853743,20.20
29,5.7442274,9.7977724,9.1753006,20.23
30,5.7443113,9.7974863,9.1683702,20.23
31,5.7441177,9.7981462,9.1571226,20.20
32,5.7441859,9.7979145,9.1480865,20.20
