Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4880800,28.10
2,5.7454634,9.7935581,9.4943905,28.05
3,5.7440977,9.7982149,9.4848900,27.98
4,5.7447786,9.7958927,9.4584846,27.93
5,5.7455292,9.7933331,9.4471722,27.96
6,5.7448421,9.7956762,9.4389305,27.92
7,5.7439046,9.7988739,9.4273996,27.92
8,5.7447662,9.7959347,9.4233732,27.89
9,5.7452879,9.7941561,9.4302683,27.89
10,5.7439470,9.7987289,9.4170685,27.91
11,5.7446380,9.7963724,9.3921347,27.92
12,5.7454967,9.7934437,9.3815870,27.97
13,5.7443399,9.7973881,9.3737993,27.97
14,5.7439995,9.7985506,9.3643408,27.94
15,5.7452259,9.7943668,9.3578959,27.96
16,5.7451181,9.7947350,9.3673344,27.96
17,5.7439947,9.7985659,9.3503695,27.96
18,5.7449689,9.7952433,9.3294983,27.99
19,5.7453761,9.7938557,9.3210764,27.97
20,5.7441006,9.7982054,9.3110094,27.99
21,5.7442894,9.7975607,9.3010788,28.01
22,5.7452588,9.7942553,9.2987776,27.98
23,5.7449341,9.7953625,9.3062687,28.04
24,5.7443533,9.7973433,9.2850552,28.06
25,5.7451315,9.7946892,9.2687073,28.08
26,5.7454138,9.7937269,9.2598572,28.06
27,5.7439079,9.7988625,9.2469864,28.11
28,5.7444162,9.7971277,9.2382183,28.06
29,5.7450867,9.7948418,9.2417984,28.05
30,5.7444963,9.7968550,9.2439680,28.08
31,5.7442322,9.7977562,9.2179499,28.09
32,5.7451606,9.7945900,9.2054968,28.12
