Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4838648,26.59
2,5.7449551,9.7952909,9.4739418,26.61
3,5.7445621,9.7966309,9.4621992,26.64
4,5.7441244,9.7981243,9.4532290,26.64
5,5.7446375,9.7963734,9.4476490,26.66
6,5.7446566,9.7963085,9.4403782,26.66
7,5.7447071,9.7961359,9.4291945,26.66
8,5.7444811,9.7969074,9.4180307,26.66
9,5.7448502,9.7956486,9.4083109,26.67
10,5.7444797,9.7969122,9.3971443,26.70
11,5.7440691,9.7983122,9.3870821,26.72
12,5.7446899,9.7961941,9.3810310,26.67
13,5.7445192,9.7967768,9.3758535,26.70
14,5.7445431,9.7966957,9.3642998,26.66
15,5.7445245,9.7967587,9.3516130,26.65
16,5.7447567,9.7959671,9.3411999,26.72
17,5.7444868,9.7968874,9.3299446,26.73
18,5.7443404,9.7973871,9.3201056,26.76
19,5.7445550,9.7966547,9.3135805,26.76
20,5.7445793,9.7965727,9.3085508,26.68
21,5.7443542,9.7973404,9.2959948,26.71
22,5.7447448,9.7960081,9.2834215,26.71
23,5.7445254,9.7967558,9.2720518,26.69
24,5.7442684,9.7976322,9.2633028,26.67
25,5.7446136,9.7964544,9.2531796,26.65
26,5.7444487,9.7970181,9.2458115,26.72
27,5.7445040,9.7968292,9.2385559,26.72
28,5.7443857,9.7972326,9.2255182,26.72
29,5.7449217,9.7954044,9.2142887,26.75
30,5.7444777,9.7969179,9.2030602,26.78
31,5.7440977,9.7982149,9.1944351,26.72
32,5.7446356,9.7963800,9.1871023,26.74
