Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.5128183,24.46
2,5.7445354,9.7967215,9.5026026,24.45
3,5.7444673,9.7969542,9.4956255,24.47
4,5.7444792,9.7969141,9.4851112,24.45
5,5.7442889,9.7975626,9.4750624,24.49
6,5.7444987,9.7968473,9.4630251,24.43
7,5.7445431,9.7966957,9.4525108,24.47
8,5.7444153,9.7971315,9.4426889,24.47
9,5.7445354,9.7967215,9.4332428,24.48
10,5.7446189,9.7964373,9.4253492,24.49
11,5.7446299,9.7964001,9.4157486,24.45
12,5.7444339,9.7970686,9.4067564,24.44
13,5.7446518,9.7963247,9.3956947,24.43
14,5.7446365,9.7963772,9.3856573,24.39
15,5.7442513,9.7976913,9.3751917,24.40
16,5.7444253,9.7970972,9.3660679,24.42
17,5.7442179,9.7978048,9.3564062,24.42
18,5.7445707,9.7966013,9.3455667,24.41
19,5.7442341,9.7977495,9.3339128,24.38
20,5.7446365,9.7963772,9.3229370,24.45
21,5.7445059,9.7968225,9.3123617,24.42
22,5.7443328,9.7974129,9.3021097,24.45
23,5.7446227,9.7964239,9.2946005,24.51
24,5.7444525,9.7970047,9.2855225,24.48
25,5.7446032,9.7964907,9.2759371,24.53
26,5.7443743,9.7972717,9.2641764,24.48
27,5.7445126,9.7967997,9.2544641,24.48
28,5.7444272,9.7970905,9.2429314,24.47
29,5.7444048,9.7971678,9.2332230,24.49
30,5.7445660,9.7966175,9.2257814,24.52
31,5.7445683,9.7966099,9.2173061,24.53
32,5.7444038,9.7971706,9.2075729,24.52
