Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4796829,16.44
2,5.7451863,9.7945023,9.4697971,16.41
3,5.7430558,9.8017702,9.4589920,16.45
4,5.7431211,9.8015471,9.4435444,16.42
5,5.7449579,9.7952805,9.4528122,16.41
6,5.7441912,9.7978954,9.4601669,16.38
7,5.7426357,9.8032045,9.4342566,16.37
8,5.7451859,9.7945042,9.4073811,16.40
9,5.7451282,9.7947006,9.3991861,16.33
10,5.7429943,9.8019800,9.3827286,16.32
11,5.7429276,9.8022089,9.3715591,16.30
12,5.7455015,9.7934275,9.3863621,16.28
13,5.7438345,9.7991133,9.3868666,16.30
14,5.7430563,9.8017693,9.3519926,16.33
15,5.7449560,9.7952871,9.3355818,16.35
16,5.7449713,9.7952356,9.3276119,16.34
17,5.7428684,9.8024101,9.3099842,16.31
18,5.7433424,9.8007927,9.3013773,16.34
19,5.7453070,9.7940903,9.3173895,16.32
20,5.7437859,9.7992792,9.3122730,16.34
21,5.7430382,9.8018303,9.2722712,16.31
22,5.7453060,9.7940941,9.2615204,16.31
23,5.7443819,9.7972460,9.2547083,16.29
24,5.7426629,9.8031120,9.2371988,16.33
25,5.7443728,9.7972765,9.2285604,16.28
26,5.7446523,9.7963228,9.2486200,16.36
27,5.7433052,9.8009186,9.2372475,16.36
28,5.7437086,9.7995424,9.1993742,16.38
29,5.7453203,9.7940454,9.1867809,16.39
30,5.7436476,9.7997513,9.1810093,16.38
31,5.7427416,9.8028431,9.1647778,16.35
32,5.7450800,9.7948647,9.1591606,16.39
