Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4696884,20.65
2,5.7450142,9.7950888,9.4568958,20.67
3,5.7436547,9.7997265,9.4460802,20.63
4,5.7436180,9.7998514,9.4345798,20.65
5,5.7451534,9.7946138,9.4425850,20.62
6,5.7442298,9.7977638,9.4449196,20.65
7,5.7432895,9.8009729,9.4168310,20.60
8,5.7447615,9.7959509,9.3965187,20.62
9,5.7447491,9.7959938,9.3852587,20.61
10,5.7433915,9.8006248,9.3712864,20.60
11,5.7437172,9.7995129,9.3643217,20.57
12,5.7452898,9.7941494,9.3756943,20.63
13,5.7440662,9.7983217,9.3712320,20.61
14,5.7432289,9.8011789,9.3373556,20.64
15,5.7450490,9.7949705,9.3224344,20.63
16,5.7444782,9.7969170,9.3127670,20.63
17,5.7432156,9.8012257,9.2964401,20.65
18,5.7440538,9.7983646,9.2921629,20.63
19,5.7451124,9.7947540,9.3044930,20.62
20,5.7436533,9.7997313,9.2961988,20.68
21,5.7435617,9.8000431,9.2609968,20.62
22,5.7452507,9.7942829,9.2491484,20.56
23,5.7441640,9.7979889,9.2392063,20.62
24,5.7431064,9.8015976,9.2243433,20.61
25,5.7447357,9.7960386,9.2181702,20.60
26,5.7447510,9.7959871,9.2337942,20.57
27,5.7432370,9.8011522,9.2216558,20.57
28,5.7441759,9.7979488,9.1874361,20.57
29,5.7450852,9.7948465,9.1756592,20.57
30,5.7438102,9.7991962,9.1666012,20.59
31,5.7432060,9.8012581,9.1527843,20.57
32,5.7451410,9.7946568,9.1499262,20.59
