Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4954023,18.14
2,5.7450695,9.7949009,9.5181961,18.15
3,5.7435389,9.8001213,9.5102911,18.13
4,5.7428899,9.8023376,9.4650173,18.15
5,5.7458029,9.7924004,9.4496384,18.17
6,5.7443933,9.7972059,9.4488897,18.21
7,5.7419128,9.8056736,9.4244041,18.20
8,5.7448282,9.7957230,9.4161730,18.20
9,5.7444420,9.7970400,9.4410944,18.22
10,5.7434540,9.8004112,9.4277935,18.19
11,5.7434959,9.8002682,9.3831329,18.17
12,5.7461481,9.7912235,9.3737192,18.15
13,5.7432709,9.8010368,9.3681221,18.13
14,5.7422295,9.8045921,9.3441715,18.11
15,5.7451458,9.7946405,9.3463421,18.15
16,5.7445192,9.7967768,9.3634081,18.13
17,5.7427168,9.8029280,9.3446379,18.12
18,5.7445402,9.7967052,9.3058929,18.09
19,5.7459412,9.7919292,9.3001556,18.11
20,5.7424688,9.8037748,9.2878485,18.10
21,5.7429409,9.8021622,9.2674274,18.11
22,5.7452717,9.7942114,9.2809277,18.18
23,5.7440939,9.7982283,9.2875929,18.13
24,5.7424288,9.8039112,9.2620621,18.11
25,5.7450075,9.7951117,9.2300253,18.11
26,5.7458344,9.7922926,9.2262173,18.09
27,5.7421203,9.8049641,9.2071037,18.11
28,5.7429657,9.8020782,9.1938982,18.10
29,5.7455587,9.7932329,9.2111778,18.09
30,5.7437692,9.7993355,9.2122002,18.20
31,5.7426691,9.8030910,9.1760321,18.17
32,5.7450638,9.7949200,9.1534023,18.18
