Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4844866,24.13
2,5.7450151,9.7950859,9.4835176,24.12
3,5.7437634,9.7993555,9.4772644,24.11
4,5.7442546,9.7976799,9.4541016,24.12
5,5.7451677,9.7945662,9.4428921,24.12
6,5.7444162,9.7971277,9.4298935,24.11
7,5.7437639,9.7993536,9.4191933,24.04
8,5.7443933,9.7972059,9.4117308,24.08
9,5.7452517,9.7942791,9.4136810,24.07
10,5.7436595,9.7997103,9.3997822,24.02
11,5.7446003,9.7965012,9.3795748,24.09
12,5.7452078,9.7944288,9.3675718,24.04
13,5.7443132,9.7974796,9.3539219,23.99
14,5.7436075,9.7998877,9.3443565,23.97
15,5.7444487,9.7970181,9.3368282,23.98
16,5.7448277,9.7957249,9.3434238,24.00
17,5.7434082,9.8005676,9.3238411,24.07
18,5.7448940,9.7954988,9.3076296,24.14
19,5.7449055,9.7954597,9.2942791,24.14
20,5.7443414,9.7973843,9.2801113,24.18
21,5.7439251,9.7988043,9.2696686,24.21
22,5.7446914,9.7961903,9.2622166,24.23
23,5.7446413,9.7963600,9.2679443,24.23
24,5.7439327,9.7987776,9.2436924,24.25
25,5.7449613,9.7952700,9.2290039,24.26
26,5.7449942,9.7951574,9.2152691,24.32
27,5.7441430,9.7980604,9.2033033,24.30
28,5.7438602,9.7990246,9.1948128,24.30
29,5.7447972,9.7958288,9.1888027,24.30
30,5.7442985,9.7975302,9.1912870,24.26
31,5.7441187,9.7981434,9.1665907,24.29
32,5.7449837,9.7951927,9.1566648,24.28
