Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4804401,23.80
2,5.7449121,9.7954369,9.4776859,23.82
3,5.7439003,9.7988892,9.4686642,23.79
4,5.7444439,9.7970343,9.4490662,23.77
5,5.7451115,9.7947569,9.4376364,23.70
6,5.7443819,9.7972460,9.4252214,23.73
7,5.7436256,9.7998257,9.4149714,23.73
8,5.7444329,9.7970715,9.4084034,23.72
9,5.7447996,9.7958212,9.4093428,23.72
10,5.7438526,9.7990513,9.3951674,23.71
11,5.7445507,9.7966700,9.3789806,23.67
12,5.7449799,9.7952061,9.3679762,23.68
13,5.7442069,9.7978420,9.3555164,23.68
14,5.7437038,9.7995586,9.3455038,23.70
15,5.7445097,9.7968092,9.3378944,23.68
16,5.7446365,9.7963772,9.3418913,23.69
17,5.7439737,9.7986383,9.3232546,23.67
18,5.7447720,9.7959156,9.3088274,23.68
19,5.7448373,9.7956924,9.2984800,23.69
20,5.7441635,9.7979898,9.2862434,23.65
21,5.7441072,9.7981825,9.2765627,23.73
22,5.7446465,9.7963428,9.2699423,23.71
23,5.7444673,9.7969542,9.2728825,23.72
24,5.7443619,9.7973137,9.2513742,23.70
25,5.7449398,9.7953424,9.2413931,23.69
26,5.7447605,9.7959538,9.2296200,23.68
27,5.7439575,9.7986937,9.2189436,23.68
28,5.7441206,9.7981367,9.2112951,23.69
29,5.7447176,9.7961006,9.2055883,23.67
30,5.7442274,9.7977724,9.2050009,23.64
31,5.7442598,9.7976618,9.1824245,23.68
32,5.7449484,9.7953138,9.1721458,23.70
