Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.5121584,28.31
2,5.7450590,9.7949362,9.5086060,28.32
3,5.7447548,9.7959738,9.5062351,28.38
4,5.7444930,9.7968664,9.4878235,28.30
5,5.7454886,9.7934713,9.4779396,28.33
6,5.7450600,9.7949324,9.4665852,28.37
7,5.7443557,9.7973347,9.4583263,28.47
8,5.7446671,9.7962723,9.4535732,28.45
9,5.7448187,9.7957554,9.4506330,28.53
10,5.7445536,9.7966604,9.4415035,28.59
11,5.7448139,9.7957716,9.4235878,28.61
12,5.7452993,9.7941170,9.4143915,28.62
13,5.7449412,9.7953377,9.4021988,28.68
14,5.7442055,9.7978477,9.3949795,28.71
15,5.7447090,9.7961302,9.3887272,28.72
16,5.7451558,9.7946062,9.3868332,28.81
17,5.7446795,9.7962303,9.3751717,28.83
18,5.7450209,9.7950668,9.3598108,28.83
19,5.7453775,9.7938499,9.3498621,28.86
20,5.7445884,9.7965412,9.3378668,28.89
21,5.7442169,9.7978077,9.3275146,28.79
22,5.7450156,9.7950840,9.3198233,28.80
23,5.7450533,9.7949553,9.3212576,28.88
24,5.7446790,9.7962322,9.3049126,28.90
25,5.7448931,9.7955027,9.2897816,28.91
26,5.7453012,9.7941103,9.2784281,28.94
27,5.7445784,9.7965755,9.2663860,28.92
28,5.7445874,9.7965450,9.2604408,28.88
29,5.7451496,9.7946272,9.2548542,28.85
30,5.7450910,9.7948275,9.2570257,28.78
31,5.7448254,9.7957335,9.2388935,28.75
32,5.7449069,9.7954550,9.2278652,28.61
