Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.5040731,24.00
2,5.7453713,9.7938719,9.5175877,23.98
3,5.7438278,9.7991362,9.5093765,24.00
4,5.7439013,9.7988853,9.4734726,24.01
5,5.7455096,9.7933998,9.4629717,24.05
6,5.7444472,9.7970228,9.4551392,24.09
7,5.7434459,9.8004389,9.4378748,24.08
8,5.7448449,9.7956667,9.4319439,24.06
9,5.7449656,9.7952547,9.4485617,24.08
10,5.7435656,9.8000307,9.4374447,24.08
11,5.7446136,9.7964544,9.4031658,24.05
12,5.7454057,9.7937546,9.3914709,24.05
13,5.7440276,9.7984543,9.3848505,24.00
14,5.7433739,9.8006849,9.3699436,24.03
15,5.7453947,9.7937918,9.3656445,24.03
16,5.7446036,9.7964888,9.3799419,24.02
17,5.7433376,9.8008089,9.3609047,24.01
18,5.7450886,9.7948351,9.3326387,23.96
19,5.7453547,9.7939281,9.3218393,23.88
20,5.7438526,9.7990513,9.3124304,23.91
21,5.7437367,9.7994471,9.2990828,23.94
22,5.7454624,9.7935610,9.3042021,23.90
23,5.7443409,9.7973852,9.3111591,23.91
24,5.7434254,9.8005095,9.2853756,23.92
25,5.7451925,9.7944813,9.2651567,23.91
26,5.7450800,9.7948647,9.2551746,23.93
27,5.7436132,9.7998676,9.2423878,23.91
28,5.7436438,9.7997637,9.2327805,23.92
29,5.7455149,9.7933817,9.2433395,23.93
30,5.7443581,9.7973270,9.2419424,23.97
31,5.7434568,9.8004017,9.2100344,24.03
32,5.7452245,9.7943726,9.1954765,24.00
