Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441497,9.7980375,9.4774399,19.94
2,5.7440820,9.7982683,9.4665642,19.96
3,5.7442918,9.7975531,9.4588757,19.95
4,5.7441082,9.7981796,9.4468603,19.99
5,5.7441301,9.7981043,9.4370193,19.97
6,5.7439451,9.7987356,9.4259148,19.95
7,5.7441907,9.7978983,9.4133968,19.97
8,5.7440476,9.7983856,9.4024601,19.93
9,5.7441692,9.7979708,9.3920822,19.95
10,5.7441998,9.7978668,9.3834572,19.95
11,5.7440639,9.7983303,9.3716211,19.95
12,5.7441273,9.7981148,9.3619242,19.97
13,5.7439613,9.7986803,9.3499899,19.92
14,5.7441449,9.7980537,9.3384809,19.96
15,5.7439499,9.7987194,9.3275785,19.96
16,5.7442021,9.7978582,9.3178291,19.95
17,5.7440662,9.7983217,9.3091421,19.95
18,5.7441263,9.7981176,9.2971268,20.01
19,5.7441006,9.7982054,9.2879839,20.01
20,5.7439833,9.7986050,9.2755928,19.97
21,5.7441111,9.7981691,9.2652636,19.94
22,5.7440324,9.7984381,9.2547636,19.96
23,5.7441311,9.7981014,9.2458115,19.97
24,5.7439737,9.7986383,9.2356024,19.97
25,5.7440710,9.7983065,9.2246895,20.01
26,5.7439713,9.7986460,9.2145414,19.95
27,5.7440414,9.7984066,9.2024603,19.98
28,5.7440748,9.7982931,9.1928015,19.96
29,5.7440090,9.7985172,9.1824627,19.98
30,5.7442389,9.7977333,9.1750011,20.02
31,5.7440133,9.7985029,9.1643085,20.03
32,5.7441235,9.7981272,9.1535769,20.03
