Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430763,9.8017006,9.4938402,15.86
2,5.7452440,9.7943058,9.5091972,15.86
3,5.7435913,9.7999430,9.5026026,15.83
4,5.7429485,9.8021364,9.4617405,15.86
5,5.7450981,9.7948027,9.4513216,15.82
6,5.7441549,9.7980204,9.4405680,15.75
7,5.7429295,9.8022022,9.4244766,15.78
8,5.7441983,9.7978716,9.4119911,15.77
9,5.7448025,9.7958117,9.4303837,15.70
10,5.7431350,9.8015003,9.4185743,15.68
11,5.7437334,9.7994576,9.3821602,15.65
12,5.7450156,9.7950840,9.3680792,15.66
13,5.7435970,9.7999239,9.3604479,15.63
14,5.7428980,9.8023090,9.3446474,15.66
15,5.7448115,9.7957802,9.3376837,15.66
16,5.7441874,9.7979088,9.3556585,15.61
17,5.7427740,9.8027325,9.3382940,15.63
18,5.7448406,9.7956810,9.3040066,15.66
19,5.7448158,9.7957649,9.2928314,15.67
20,5.7431350,9.8015003,9.2824154,15.59
21,5.7431221,9.8015442,9.2680702,15.70
22,5.7449241,9.7953959,9.2737007,15.65
23,5.7440195,9.7984819,9.2818527,15.67
24,5.7425833,9.8033838,9.2561350,15.72
25,5.7449722,9.7952328,9.2301149,15.68
26,5.7446823,9.7962208,9.2193928,15.70
27,5.7431164,9.8015642,9.2030153,15.70
28,5.7425742,9.8034143,9.1924763,15.72
29,5.7451344,9.7946787,9.2036238,15.71
30,5.7436190,9.7998486,9.2014065,15.79
31,5.7429943,9.8019800,9.1657619,15.84
32,5.7447233,9.7960815,9.1489038,15.82
