Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4709120,15.40
2,5.7436996,9.7995729,9.4595633,15.41
3,5.7437339,9.7994566,9.4469013,15.43
4,5.7439642,9.7986698,9.4367161,15.37
5,5.7437472,9.7994108,9.4237080,15.46
6,5.7438269,9.7991390,9.4127951,15.43
7,5.7436934,9.7995949,9.4005127,15.41
8,5.7437658,9.7993469,9.3902836,15.40
9,5.7435179,9.8001938,9.3783274,15.39
10,5.7438674,9.7990007,9.3665562,15.36
11,5.7439489,9.7987232,9.3566914,15.33
12,5.7437954,9.7992468,9.3435841,15.34
13,5.7438145,9.7991810,9.3324165,15.31
14,5.7436590,9.7997112,9.3205938,15.31
15,5.7438998,9.7988901,9.3107109,15.34
16,5.7435732,9.8000050,9.2988920,15.33
17,5.7438374,9.7991028,9.2877636,15.38
18,5.7437296,9.7994709,9.2774906,15.35
19,5.7437515,9.7993965,9.2640457,15.30
20,5.7436848,9.7996235,9.2532091,15.33
21,5.7436857,9.7996206,9.2410870,15.34
22,5.7435856,9.7999620,9.2315807,15.29
23,5.7435889,9.7999506,9.2185621,15.28
24,5.7439537,9.7987061,9.2079411,15.24
25,5.7437420,9.7994289,9.1968708,15.27
26,5.7438760,9.7989712,9.1843510,15.21
27,5.7437692,9.7993355,9.1736240,15.31
28,5.7438946,9.7989082,9.1620312,15.29
29,5.7436237,9.7998323,9.1530781,15.31
30,5.7437201,9.7995033,9.1409664,15.32
31,5.7439332,9.7987766,9.1307983,15.33
32,5.7436633,9.7996969,9.1185389,15.31
