Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.5047712,31.42
2,5.7456141,9.7930441,9.5292549,31.60
3,5.7437515,9.7993965,9.5236845,31.77
4,5.7438107,9.7991943,9.4763508,31.90
5,5.7470031,9.7883110,9.4629211,32.09
6,5.7446890,9.7961979,9.4655447,32.16
7,5.7420287,9.8052778,9.4389534,32.23
8,5.7453442,9.7939644,9.4341431,32.23
9,5.7450705,9.7948971,9.4624739,32.25
10,5.7434130,9.8005514,9.4470558,32.24
11,5.7440319,9.7984400,9.3996410,32.22
12,5.7471142,9.7879324,9.3973665,32.15
13,5.7439680,9.7986574,9.3919210,32.13
14,5.7422504,9.8045206,9.3638983,32.08
15,5.7455387,9.7933006,9.3666153,32.03
16,5.7451754,9.7945395,9.3887386,32.09
17,5.7430925,9.8016453,9.3656540,32.25
18,5.7449522,9.7953005,9.3260498,32.30
19,5.7469964,9.7883339,9.3266325,32.37
20,5.7431889,9.8013163,9.3164101,32.45
21,5.7430353,9.8018408,9.2910948,32.52
22,5.7457900,9.7924442,9.3046503,32.38
23,5.7445917,9.7965298,9.3169842,32.28
24,5.7428875,9.8023453,9.2858229,32.44
25,5.7455654,9.7932100,9.2535734,32.43
26,5.7465143,9.7899761,9.2574615,32.54
27,5.7424212,9.8039370,9.2414541,32.71
28,5.7434349,9.8004761,9.2213879,32.81
29,5.7461109,9.7913504,9.2389355,33.04
30,5.7443790,9.7972555,9.2482719,33.18
31,5.7432818,9.8009987,9.2102203,33.37
32,5.7457924,9.7924356,9.1866989,33.54
