Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446308,9.7963963,9.4864874,24.60
2,5.7448387,9.7956867,9.4749041,24.52
3,5.7447357,9.7960386,9.4636488,24.50
4,5.7441168,9.7981501,9.4518299,24.50
5,5.7447405,9.7960224,9.4441328,24.43
6,5.7443657,9.7973003,9.4327192,24.40
7,5.7445736,9.7965918,9.4230452,24.42
8,5.7445192,9.7967768,9.4142179,24.42
9,5.7449207,9.7954082,9.4025373,24.43
10,5.7446136,9.7964544,9.3921947,24.41
11,5.7440996,9.7982092,9.3822327,24.44
12,5.7445421,9.7966986,9.3770533,24.46
13,5.7442131,9.7978210,9.3648806,24.46
14,5.7444239,9.7971029,9.3547640,24.49
15,5.7443123,9.7974825,9.3461428,24.50
16,5.7448359,9.7956972,9.3352585,24.53
17,5.7443647,9.7973042,9.3243036,24.52
18,5.7441187,9.7981434,9.3135691,24.54
19,5.7444172,9.7971249,9.3077745,24.56
20,5.7442417,9.7977238,9.2953701,24.59
21,5.7446399,9.7963657,9.2852869,24.60
22,5.7444000,9.7971840,9.2739410,24.60
23,5.7447777,9.7958956,9.2631712,24.59
24,5.7442818,9.7975874,9.2514677,24.55
25,5.7442446,9.7977142,9.2421808,24.57
26,5.7442889,9.7975626,9.2340689,24.56
27,5.7444239,9.7971029,9.2230415,24.56
28,5.7446074,9.7964764,9.2140951,24.54
29,5.7444305,9.7970800,9.2024317,24.57
30,5.7447786,9.7958927,9.1922541,24.56
31,5.7441664,9.7979803,9.1808872,24.59
32,5.7444973,9.7968521,9.1726027,24.60
