Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.5283585,25.24
2,5.7474942,9.7866383,9.5791512,25.20
3,5.7416987,9.8064041,9.5789347,25.20
4,5.7418523,9.8058796,9.5026741,25.16
5,5.7478714,9.7853537,9.4872475,25.13
6,5.7439680,9.7986574,9.4682150,25.14
7,5.7416639,9.8065233,9.4445915,25.11
8,5.7456985,9.7927561,9.4341431,25.01
9,5.7473669,9.7870712,9.4886541,25.02
10,5.7417550,9.8062124,9.4725037,24.99
11,5.7435894,9.7999496,9.4035339,24.99
12,5.7477837,9.7856522,9.4013500,24.96
13,5.7445993,9.7965040,9.3867855,24.91
14,5.7410383,9.8086605,9.3633614,24.92
15,5.7461376,9.7912598,9.3708553,24.89
16,5.7470150,9.7882700,9.4181585,24.90
17,5.7411661,9.8082237,9.3809862,24.92
18,5.7443724,9.7972784,9.3227119,24.96
19,5.7474575,9.7867632,9.3246288,24.95
20,5.7439661,9.7986641,9.3108168,24.97
21,5.7406826,9.8098764,9.2849569,25.00
22,5.7472630,9.7874250,9.3064194,25.04
23,5.7458439,9.7922611,9.3454437,25.09
24,5.7410598,9.8085871,9.3019590,25.11
25,5.7460546,9.7915421,9.2530212,25.13
26,5.7463608,9.7904987,9.2505713,25.11
27,5.7432675,9.8010473,9.2386208,25.10
28,5.7411108,9.8084135,9.2101107,25.12
29,5.7480507,9.7847433,9.2436266,25.15
30,5.7442961,9.7975378,9.2727556,25.16
31,5.7407308,9.8097115,9.2204714,25.17
32,5.7477064,9.7859154,9.1787472,25.15
