Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446589,9.7963009,9.4666462,22.56
2,5.7450190,9.7950735,9.4773569,22.54
3,5.7436867,9.7996168,9.4598875,22.50
4,5.7445998,9.7965021,9.4391613,22.52
5,5.7449565,9.7952862,9.4277744,22.53
6,5.7440882,9.7982473,9.4160414,22.57
7,5.7438936,9.7989111,9.4072924,22.51
8,5.7447367,9.7960348,9.4022322,22.54
9,5.7446394,9.7963667,9.4111376,22.51
10,5.7438264,9.7991400,9.3887196,22.52
11,5.7446480,9.7963381,9.3711767,22.53
12,5.7448673,9.7955894,9.3593006,22.51
13,5.7440176,9.7984877,9.3483353,22.51
14,5.7441769,9.7979450,9.3412027,22.49
15,5.7449121,9.7954369,9.3403950,22.53
16,5.7443156,9.7974720,9.3448610,22.52
17,5.7440548,9.7983618,9.3191042,22.51
18,5.7447271,9.7960682,9.3064327,22.55
19,5.7447281,9.7960653,9.2938194,22.57
20,5.7438889,9.7989273,9.2826824,22.59
21,5.7440829,9.7982655,9.2776613,22.58
22,5.7451506,9.7946243,9.2792921,22.53
23,5.7438936,9.7989111,9.2774115,22.59
24,5.7440510,9.7983751,9.2512360,22.58
25,5.7450452,9.7949829,9.2396507,22.58
26,5.7446246,9.7964172,9.2270975,22.57
27,5.7438192,9.7991648,9.2183781,22.54
28,5.7443476,9.7973623,9.2141390,22.46
29,5.7452602,9.7942505,9.2182245,22.52
30,5.7437773,9.7993088,9.2099142,22.45
31,5.7442999,9.7975254,9.1849689,22.52
32,5.7451806,9.7945223,9.1744690,22.55
