Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.4734697,26.42
2,5.7449093,9.7954464,9.4686012,26.39
3,5.7447400,9.7960243,9.4728765,26.36
4,5.7443953,9.7972002,9.4497080,26.31
5,5.7448258,9.7957315,9.4336939,26.27
6,5.7449098,9.7954454,9.4214010,26.28
7,5.7443142,9.7974758,9.4099846,26.30
8,5.7443528,9.7973442,9.4026403,26.26
9,5.7447381,9.7960310,9.3996763,26.27
10,5.7443075,9.7974997,9.4011316,26.30
11,5.7441773,9.7979431,9.3765697,26.33
12,5.7448235,9.7957401,9.3643198,26.36
13,5.7447467,9.7960014,9.3510408,26.34
14,5.7440472,9.7983875,9.3408718,26.43
15,5.7443628,9.7973108,9.3344164,26.43
16,5.7449646,9.7952585,9.3335114,26.45
17,5.7441387,9.7980747,9.3288670,26.45
18,5.7442999,9.7975254,9.3058453,26.45
19,5.7449598,9.7952738,9.2943048,26.45
20,5.7445679,9.7966108,9.2816305,26.45
21,5.7440186,9.7984848,9.2733908,26.45
22,5.7445211,9.7967710,9.2681122,26.45
23,5.7450762,9.7948780,9.2692261,26.41
24,5.7440233,9.7984686,9.2596016,26.40
25,5.7444439,9.7970343,9.2391510,26.40
26,5.7451124,9.7947540,9.2281561,26.37
27,5.7444391,9.7970505,9.2159443,26.40
28,5.7438774,9.7989664,9.2074919,26.41
29,5.7446771,9.7962389,9.2015820,26.42
30,5.7449331,9.7953653,9.2062988,26.38
31,5.7440252,9.7984629,9.1911058,26.38
32,5.7446966,9.7961721,9.1727295,26.38
