Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4882755,21.92
2,5.7453661,9.7938890,9.4941473,21.99
3,5.7444210,9.7971125,9.4955082,22.00
4,5.7434483,9.8004313,9.4659071,22.00
5,5.7450185,9.7950745,9.4508104,21.98
6,5.7447042,9.7961464,9.4389133,21.97
7,5.7437744,9.7993183,9.4258432,21.91
8,5.7439280,9.7987947,9.4207363,21.92
9,5.7454424,9.7936287,9.4309044,21.86
10,5.7441406,9.7980680,9.4255514,21.79
11,5.7436743,9.7996597,9.3902388,21.78
12,5.7453628,9.7939005,9.3789053,21.77
13,5.7445397,9.7967072,9.3659630,21.74
14,5.7435899,9.7999477,9.3520794,21.74
15,5.7445192,9.7967768,9.3473635,21.75
16,5.7453022,9.7941065,9.3617773,21.75
17,5.7436409,9.7997732,9.3529749,21.74
18,5.7440586,9.7983484,9.3195896,21.80
19,5.7452064,9.7944336,9.3094130,21.77
20,5.7441740,9.7979546,9.2987709,21.73
21,5.7433162,9.8008814,9.2872686,21.86
22,5.7446680,9.7962694,9.2797470,21.82
23,5.7447662,9.7959347,9.2957506,21.85
24,5.7432766,9.8010168,9.2806139,21.90
25,5.7444296,9.7970829,9.2500887,21.90
26,5.7450666,9.7949104,9.2383747,21.91
27,5.7440405,9.7984095,9.2280293,21.92
28,5.7434673,9.8003664,9.2162790,21.97
29,5.7451186,9.7947330,9.2135267,21.96
30,5.7443113,9.7974863,9.2257814,21.97
31,5.7432060,9.8012581,9.2034206,21.99
32,5.7449822,9.7951984,9.1794548,22.01
