Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.5174932,17.38
2,5.7448273,9.7957268,9.5478201,17.36
3,5.7428846,9.8023548,9.5403004,17.40
4,5.7429299,9.8022003,9.4886932,17.40
5,5.7465901,9.7897167,9.4795313,17.37
6,5.7438884,9.7989292,9.4730978,17.42
7,5.7412224,9.8080320,9.4506483,17.43
8,5.7450790,9.7948675,9.4509258,17.45
9,5.7447472,9.7959995,9.4807091,17.47
10,5.7427597,9.8027811,9.4603033,17.50
11,5.7436562,9.7997217,9.4120550,17.48
12,5.7464380,9.7902355,9.4118986,17.52
13,5.7430835,9.8016758,9.3987541,17.46
14,5.7417307,9.8062954,9.3741055,17.43
15,5.7453947,9.7937918,9.3881245,17.41
16,5.7443676,9.7972937,9.4077177,17.42
17,5.7422509,9.8045187,9.3802958,17.42
18,5.7447000,9.7961607,9.3401070,17.41
19,5.7462158,9.7909927,9.3398018,17.37
20,5.7420883,9.8050737,9.3250093,17.38
21,5.7425184,9.8036051,9.3016090,17.44
22,5.7457447,9.7925987,9.3238192,17.36
23,5.7439241,9.7988071,9.3353548,17.34
24,5.7421851,9.8047438,9.3001614,17.35
25,5.7454462,9.7936163,9.2679052,17.38
26,5.7455626,9.7932196,9.2666073,17.33
27,5.7414131,9.8073797,9.2480421,17.35
28,5.7431202,9.8015509,9.2339506,17.34
29,5.7455139,9.7933855,9.2582035,17.36
30,5.7434378,9.8004665,9.2597342,17.40
31,5.7424355,9.8038883,9.2159405,17.39
32,5.7462568,9.7908535,9.1930332,17.41
