Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434301,9.8004923,9.4761009,13.92
2,5.7442803,9.7975912,9.4716244,13.85
3,5.7434344,9.8004780,9.4609299,13.87
4,5.7440577,9.7983513,9.4451704,13.86
5,5.7445784,9.7965755,9.4337187,13.90
6,5.7435722,9.8000078,9.4242048,13.86
7,5.7427816,9.8027067,9.4083586,13.88
8,5.7435598,9.8000498,9.3967533,13.94
9,5.7442398,9.7977304,9.3953495,13.92
10,5.7432284,9.8011818,9.3789234,13.94
11,5.7441497,9.7980375,9.3639221,13.94
12,5.7445626,9.7966290,9.3536463,13.93
13,5.7434797,9.8003235,9.3428650,13.87
14,5.7430868,9.8016644,9.3271828,13.85
15,5.7435102,9.8002195,9.3150015,13.84
16,5.7439737,9.7986383,9.3135738,13.85
17,5.7435427,9.8001089,9.2937822,13.85
18,5.7443209,9.7974539,9.2802372,13.83
19,5.7443967,9.7971954,9.2733889,13.87
20,5.7431917,9.8013067,9.2599678,13.85
21,5.7431812,9.8013420,9.2458658,13.84
22,5.7438812,9.7989540,9.2348413,13.84
23,5.7437286,9.7994747,9.2332153,13.89
24,5.7438393,9.7990961,9.2110214,13.89
25,5.7442293,9.7977657,9.2002859,13.93
26,5.7441087,9.7981777,9.1904278,13.96
27,5.7431431,9.8014727,9.1766462,13.97
28,5.7431793,9.8013487,9.1640215,14.00
29,5.7440786,9.7982807,9.1558762,13.98
30,5.7434311,9.8004894,9.1495876,14.01
31,5.7440600,9.7983437,9.1292944,14.04
32,5.7444477,9.7970209,9.1201134,13.97
