Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.5658665,26.10
2,5.7522120,9.7705908,9.6785631,26.18
3,5.7403526,9.8110037,9.6682091,26.16
4,5.7390509,9.8154554,9.5661669,26.14
5,5.7498031,9.7787800,9.5406446,26.13
6,5.7449293,9.7953787,9.5368795,26.11
7,5.7396603,9.8133707,9.5119410,26.11
8,5.7479687,9.7850218,9.5121584,26.07
9,5.7500653,9.7778873,9.6140423,26.07
10,5.7386689,9.8167620,9.5843353,26.06
11,5.7412825,9.8078260,9.4763222,26.05
12,5.7493329,9.7803793,9.4721651,26.01
13,5.7439828,9.7986069,9.4636831,25.98
14,5.7390699,9.8153906,9.4375324,25.98
15,5.7501149,9.7777185,9.4675913,25.99
16,5.7485294,9.7831135,9.5472240,25.99
17,5.7367129,9.8234577,9.5016947,25.97
18,5.7453575,9.7939186,9.3962297,25.95
19,5.7476945,9.7859564,9.4064856,25.97
20,5.7430429,9.8018141,9.3929920,25.94
21,5.7396431,9.8134298,9.3565893,25.97
22,5.7518435,9.7718430,9.4274435,25.92
23,5.7463160,9.7906513,9.4793119,25.92
24,5.7362280,9.8251181,9.4163542,25.92
25,5.7471623,9.7877684,9.3298836,25.92
26,5.7471604,9.7877750,9.3389330,25.93
27,5.7421846,9.8047447,9.3220854,25.93
28,5.7409315,9.8090258,9.2847023,25.92
29,5.7526064,9.7692518,9.3778687,25.94
30,5.7438307,9.7991257,9.4083538,25.94
31,5.7362928,9.8248959,9.3241644,25.90
32,5.7487669,9.7823048,9.2720098,25.92
