Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4730368,19.83
2,5.7441349,9.7980881,9.4628620,19.82
3,5.7442718,9.7976208,9.4532309,19.81
4,5.7442865,9.7975712,9.4438086,19.79
5,5.7444534,9.7970018,9.4314690,19.78
6,5.7444005,9.7971821,9.4203482,19.75
7,5.7440357,9.7984266,9.4099894,19.75
8,5.7444649,9.7969618,9.4036446,19.74
9,5.7442164,9.7978106,9.3908968,19.76
10,5.7443781,9.7972584,9.3803577,19.74
11,5.7443533,9.7973433,9.3712463,19.75
12,5.7446184,9.7964382,9.3589106,19.69
13,5.7443142,9.7974758,9.3480320,19.64
14,5.7440491,9.7983809,9.3372841,19.66
15,5.7444525,9.7970047,9.3317127,19.60
16,5.7442279,9.7977705,9.3196554,19.65
17,5.7444177,9.7971239,9.3089752,19.68
18,5.7442322,9.7977562,9.2993641,19.63
19,5.7445636,9.7966261,9.2869053,19.60
20,5.7441807,9.7979317,9.2759533,19.55
21,5.7441702,9.7979679,9.2669077,19.58
22,5.7442408,9.7977266,9.2598963,19.55
23,5.7443848,9.7972355,9.2495346,19.53
24,5.7446690,9.7962666,9.2394457,19.52
25,5.7442951,9.7975416,9.2293568,19.52
26,5.7446432,9.7963543,9.2187147,19.48
27,5.7442117,9.7978268,9.2071457,19.47
28,5.7444062,9.7971621,9.1973639,19.42
29,5.7441983,9.7978716,9.1887341,19.40
30,5.7444820,9.7969036,9.1795092,19.38
31,5.7443223,9.7974491,9.1685781,19.38
32,5.7442751,9.7976103,9.1555777,19.38
