Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4818125,19.14
2,5.7449389,9.7953463,9.4788589,19.20
3,5.7441978,9.7978735,9.4883633,19.19
4,5.7433028,9.8009272,9.4587202,19.24
5,5.7448082,9.7957916,9.4429302,19.22
6,5.7444172,9.7971249,9.4291754,19.26
7,5.7438183,9.7991686,9.4183645,19.27
8,5.7435126,9.8002110,9.4098530,19.24
9,5.7451725,9.7945490,9.4112453,19.22
10,5.7436938,9.7995930,9.4121208,19.22
11,5.7435856,9.7999620,9.3778839,19.22
12,5.7449775,9.7952147,9.3670864,19.24
13,5.7442017,9.7978611,9.3527699,19.24
14,5.7434206,9.8005257,9.3421164,19.26
15,5.7436776,9.7996483,9.3348255,19.28
16,5.7451925,9.7944813,9.3398457,19.25
17,5.7433305,9.8008327,9.3331852,19.26
18,5.7438097,9.7991972,9.2999182,19.26
19,5.7449894,9.7951736,9.2890625,19.30
20,5.7441397,9.7980719,9.2742100,19.31
21,5.7431426,9.8014746,9.2635050,19.29
22,5.7441130,9.7981625,9.2526779,19.24
23,5.7450800,9.7948647,9.2646532,19.27
24,5.7431755,9.8013620,9.2498732,19.27
25,5.7441692,9.7979708,9.2222185,19.27
26,5.7449608,9.7952709,9.2113132,19.26
27,5.7440739,9.7982969,9.1976233,19.24
28,5.7432804,9.8010035,9.1850462,19.24
29,5.7445059,9.7968225,9.1766462,19.27
30,5.7446895,9.7961969,9.1895962,19.21
31,5.7429953,9.8019772,9.1665392,19.22
32,5.7445745,9.7965889,9.1435671,19.21
