Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434320,9.8004856,9.5159550,17.96
2,5.7462177,9.7909861,9.5432281,17.96
3,5.7435660,9.8000288,9.5477762,17.95
4,5.7427726,9.8027372,9.5036030,17.96
5,5.7466054,9.7896652,9.4768934,18.00
6,5.7449260,9.7953892,9.4762974,17.95
7,5.7417831,9.8061161,9.4560251,17.90
8,5.7444887,9.7968807,9.4448605,17.91
9,5.7457042,9.7927361,9.4782019,17.89
10,5.7431068,9.8015966,9.4729567,17.91
11,5.7430415,9.8018198,9.4210949,17.89
12,5.7470608,9.7881145,9.4105349,17.89
13,5.7443056,9.7975063,9.4049597,17.89
14,5.7414527,9.8072443,9.3824406,17.88
15,5.7450590,9.7949362,9.3789206,17.91
16,5.7455630,9.7932177,9.4158735,17.92
17,5.7427268,9.8028936,9.3986511,17.91
18,5.7438450,9.7990770,9.3459625,17.91
19,5.7467561,9.7891521,9.3478985,17.91
20,5.7438421,9.7990866,9.3335056,17.96
21,5.7413225,9.8076897,9.3117342,17.90
22,5.7456884,9.7927904,9.3233776,17.94
23,5.7449980,9.7951441,9.3475618,17.90
24,5.7424259,9.8039207,9.3197517,17.93
25,5.7446127,9.7964582,9.2770224,17.94
26,5.7466412,9.7895432,9.2775288,17.94
27,5.7426739,9.8030748,9.2621326,17.96
28,5.7421055,9.8050146,9.2394037,17.98
29,5.7458282,9.7923136,9.2614136,17.99
30,5.7442455,9.7977104,9.2756586,17.99
31,5.7420349,9.8052559,9.2434273,18.03
32,5.7456264,9.7930021,9.2063560,17.97
