Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4891672,20.28
2,5.7447968,9.7958307,9.4759588,20.28
3,5.7439289,9.7987909,9.4646950,20.33
4,5.7439632,9.7986736,9.4581547,20.30
5,5.7453403,9.7939768,9.4623671,20.27
6,5.7438593,9.7990284,9.4615965,20.27
7,5.7435274,9.8001604,9.4288235,20.25
8,5.7448931,9.7955027,9.4161072,20.29
9,5.7445669,9.7966137,9.4021654,20.30
10,5.7436857,9.7996206,9.3909683,20.27
11,5.7441778,9.7979422,9.3881598,20.30
12,5.7453952,9.7937899,9.3950586,20.28
13,5.7437048,9.7995558,9.3875790,20.18
14,5.7439518,9.7987127,9.3572550,20.33
15,5.7449341,9.7953625,9.3427572,20.24
16,5.7441869,9.7979107,9.3285751,20.22
17,5.7434130,9.8005514,9.3177214,20.18
18,5.7444038,9.7971706,9.3102903,20.22
19,5.7450800,9.7948647,9.3212719,20.20
20,5.7433963,9.8006077,9.3078566,20.25
21,5.7442727,9.7976179,9.2809038,20.21
22,5.7450099,9.7951040,9.2680311,20.21
23,5.7441549,9.7980204,9.2555113,20.24
24,5.7435694,9.8000183,9.2462654,20.23
25,5.7448378,9.7956905,9.2413092,20.25
26,5.7448545,9.7956333,9.2530794,20.22
27,5.7433271,9.8008442,9.2335548,20.20
28,5.7446976,9.7961693,9.2109957,20.24
29,5.7448521,9.7956419,9.1993494,20.24
30,5.7439976,9.7985563,9.1874800,20.24
31,5.7438221,9.7991552,9.1788673,20.26
32,5.7448463,9.7956619,9.1768541,20.27
