Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4498720,24.39
2,5.7449422,9.7953348,9.4404278,24.33
3,5.7442627,9.7976522,9.4328518,24.28
4,5.7442889,9.7975626,9.4158583,24.25
5,5.7449079,9.7954521,9.4003553,24.27
6,5.7445488,9.7966766,9.3855639,24.23
7,5.7440844,9.7982607,9.3713150,24.15
8,5.7432184,9.8012152,9.3564281,24.12
9,5.7446785,9.7962341,9.3461056,24.16
10,5.7440214,9.7984753,9.3322659,24.17
11,5.7451491,9.7946291,9.3152523,24.21
12,5.7450051,9.7951202,9.2990761,24.21
13,5.7448130,9.7957754,9.2914066,24.25
14,5.7438965,9.7989016,9.2797756,24.28
15,5.7447081,9.7961330,9.2715416,24.28
16,5.7446861,9.7962074,9.2582378,24.37
17,5.7443743,9.7972717,9.2451801,24.39
18,5.7441297,9.7981052,9.2313614,24.42
19,5.7447567,9.7959671,9.2198658,24.46
20,5.7439103,9.7988548,9.2057104,24.52
21,5.7440805,9.7982740,9.1917162,24.64
22,5.7446480,9.7963381,9.1797581,24.70
23,5.7449617,9.7952681,9.1777105,24.64
24,5.7446365,9.7963772,9.1627235,24.59
25,5.7448311,9.7957134,9.1521864,24.56
26,5.7450171,9.7950792,9.1413040,24.47
27,5.7441893,9.7979021,9.1313658,24.41
28,5.7442713,9.7976227,9.1226521,24.47
29,5.7444768,9.7969217,9.1122179,24.53
30,5.7441587,9.7980070,9.1069908,24.58
31,5.7449255,9.7953920,9.0925140,24.61
32,5.7448306,9.7957153,9.0788641,24.65
