Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4704933,22.10
2,5.7443891,9.7972212,9.4595213,21.97
3,5.7444248,9.7970991,9.4489927,21.95
4,5.7443027,9.7975159,9.4408064,21.86
5,5.7442808,9.7975903,9.4304295,21.82
6,5.7443056,9.7975063,9.4199877,21.78
7,5.7441435,9.7980585,9.4080849,21.80
8,5.7443466,9.7973661,9.3970165,21.80
9,5.7444248,9.7970991,9.3864298,21.75
10,5.7445230,9.7967644,9.3771486,21.77
11,5.7445135,9.7967968,9.3701077,21.78
12,5.7443390,9.7973919,9.3599157,21.82
13,5.7442312,9.7977600,9.3501253,21.87
14,5.7443132,9.7974796,9.3375988,21.78
15,5.7443991,9.7971869,9.3259697,21.81
16,5.7444429,9.7970371,9.3164482,21.83
17,5.7444525,9.7970047,9.3078690,21.81
18,5.7442417,9.7977238,9.2987261,21.78
19,5.7443590,9.7973232,9.2871180,21.75
20,5.7441111,9.7981691,9.2764454,21.76
21,5.7442074,9.7978411,9.2623901,21.69
22,5.7442789,9.7975969,9.2515345,21.68
23,5.7444186,9.7971201,9.2415762,21.64
24,5.7443323,9.7974148,9.2316151,21.62
25,5.7443366,9.7974005,9.2202759,21.60
26,5.7443314,9.7974176,9.2091780,21.57
27,5.7441235,9.7981272,9.1976776,21.55
28,5.7442722,9.7976198,9.1839390,21.53
29,5.7443476,9.7973623,9.1737461,21.48
30,5.7443204,9.7974558,9.1627522,21.51
31,5.7445641,9.7966242,9.1560917,21.53
32,5.7443810,9.7972488,9.1462574,21.54
