Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449837,9.7951927,9.4887714,26.05
2,5.7445660,9.7966175,9.4782858,26.04
3,5.7442179,9.7978048,9.4691191,26.01
4,5.7446766,9.7962408,9.4641428,26.05
5,5.7446432,9.7963543,9.4556770,26.03
6,5.7445531,9.7966614,9.4476080,25.98
7,5.7445192,9.7967768,9.4354496,25.98
8,5.7450523,9.7949591,9.4253950,25.99
9,5.7446566,9.7963085,9.4146662,25.93
10,5.7442036,9.7978544,9.4053793,25.96
11,5.7447348,9.7960415,9.4007139,25.90
12,5.7447100,9.7961264,9.3936100,25.90
13,5.7446966,9.7961721,9.3827744,25.92
14,5.7445211,9.7967710,9.3718281,25.91
15,5.7449775,9.7952147,9.3616018,25.91
16,5.7445836,9.7965574,9.3513231,25.94
17,5.7441502,9.7980366,9.3427057,25.87
18,5.7446365,9.7963772,9.3370733,25.92
19,5.7445221,9.7967672,9.3318367,25.95
20,5.7445908,9.7965326,9.3194342,25.96
21,5.7445316,9.7967348,9.3077517,25.97
22,5.7448521,9.7956419,9.2992821,25.99
23,5.7445383,9.7967119,9.2897415,26.03
24,5.7444010,9.7971811,9.2802000,26.01
25,5.7446594,9.7962990,9.2735186,26.02
26,5.7446175,9.7964420,9.2689095,26.04
27,5.7447219,9.7960854,9.2566624,26.04
28,5.7449026,9.7954693,9.2453728,26.10
29,5.7448702,9.7955809,9.2364292,26.10
30,5.7444286,9.7970867,9.2275639,26.16
31,5.7445621,9.7966309,9.2182570,26.13
32,5.7446394,9.7963667,9.2121315,26.21
