Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4822598,24.07
2,5.7443962,9.7971964,9.4726181,24.08
3,5.7443027,9.7975159,9.4632225,24.10
4,5.7445531,9.7966614,9.4561939,24.10
5,5.7443280,9.7974291,9.4447851,24.09
6,5.7446136,9.7964544,9.4357862,24.04
7,5.7442775,9.7976017,9.4251776,23.97
8,5.7446918,9.7961884,9.4152336,24.02
9,5.7443352,9.7974052,9.4057875,24.01
10,5.7443600,9.7973204,9.3965998,24.01
11,5.7443352,9.7974052,9.3898649,24.00
12,5.7444878,9.7968845,9.3783102,24.03
13,5.7445316,9.7967348,9.3706083,24.02
14,5.7443743,9.7972717,9.3587379,23.99
15,5.7445736,9.7965918,9.3485250,24.03
16,5.7442908,9.7975559,9.3385849,23.99
17,5.7444916,9.7968712,9.3302813,24.02
18,5.7443161,9.7974701,9.3223143,23.99
19,5.7445059,9.7968225,9.3120260,24.00
20,5.7444487,9.7970181,9.3047533,23.99
21,5.7445626,9.7966290,9.2932482,23.97
22,5.7445164,9.7967863,9.2833319,24.00
23,5.7442503,9.7976952,9.2732201,23.99
24,5.7445736,9.7965918,9.2667961,23.99
25,5.7443357,9.7974033,9.2568455,23.98
26,5.7445164,9.7967863,9.2471170,23.99
27,5.7442656,9.7976418,9.2392159,23.97
28,5.7445774,9.7965784,9.2277508,23.98
29,5.7444887,9.7968807,9.2178650,23.99
30,5.7442322,9.7977562,9.2079515,24.01
31,5.7446337,9.7963867,9.2028151,23.99
32,5.7443142,9.7974758,9.1918650,24.03
