Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432585,9.8010788,9.5647049,24.76
2,5.7512245,9.7739468,9.6611214,24.82
3,5.7414694,9.8071880,9.6589012,24.81
4,5.7395020,9.8139124,9.5688162,24.80
5,5.7492175,9.7807722,9.5431156,24.75
6,5.7451267,9.7947054,9.5422173,24.77
7,5.7401533,9.8116856,9.5180902,24.67
8,5.7468376,9.7888737,9.5108576,24.70
9,5.7495027,9.7798014,9.6066217,24.68
10,5.7397976,9.8129015,9.5831299,24.64
11,5.7412930,9.8077908,9.4836273,24.66
12,5.7490091,9.7814808,9.4760170,24.63
13,5.7443447,9.7973719,9.4737864,24.67
14,5.7399073,9.8125267,9.4457636,24.62
15,5.7490678,9.7812815,9.4635353,24.64
16,5.7477794,9.7856665,9.5425501,24.63
17,5.7379527,9.8192129,9.5053673,24.62
18,5.7451639,9.7945786,9.4050388,24.66
19,5.7476869,9.7859812,9.4118948,24.64
20,5.7431388,9.8014870,9.4040794,24.61
21,5.7401991,9.8115292,9.3689289,24.68
22,5.7503796,9.7768192,9.4258146,24.67
23,5.7463083,9.7906780,9.4755812,24.67
24,5.7377996,9.8197365,9.4227467,24.67
25,5.7471113,9.7879419,9.3413038,24.64
26,5.7466936,9.7893648,9.3468447,24.61
27,5.7425127,9.8036251,9.3339767,24.62
28,5.7408237,9.8093939,9.2996531,24.59
29,5.7512932,9.7737131,9.3783684,24.60
30,5.7441421,9.7980642,9.4056311,24.60
31,5.7375746,9.8205070,9.3319521,24.60
32,5.7485018,9.7832069,9.2825603,24.64
