Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.5087042,20.80
2,5.7457843,9.7924643,9.5319090,20.76
3,5.7441030,9.7981968,9.5346498,20.74
4,5.7429972,9.8019705,9.4923553,20.75
5,5.7462516,9.7908707,9.4699211,20.72
6,5.7454586,9.7935743,9.4704323,20.76
7,5.7419996,9.8053761,9.4474630,20.69
8,5.7445645,9.7966232,9.4388905,20.68
9,5.7453051,9.7940969,9.4653196,20.70
10,5.7437496,9.7994032,9.4603901,20.70
11,5.7433066,9.8009148,9.4135475,20.66
12,5.7469807,9.7883863,9.3992071,20.71
13,5.7445450,9.7966890,9.3999929,20.69
14,5.7417583,9.8062010,9.3764429,20.71
15,5.7451596,9.7945929,9.3716774,20.72
16,5.7450624,9.7949247,9.4008923,20.76
17,5.7435231,9.8001757,9.3878040,20.76
18,5.7437763,9.7993116,9.3401756,20.81
19,5.7467985,9.7890081,9.3366175,20.85
20,5.7436566,9.7997198,9.3297758,20.80
21,5.7420225,9.8052988,9.3042040,20.76
22,5.7457275,9.7926569,9.3146544,20.76
23,5.7447047,9.7961445,9.3346834,20.80
24,5.7429066,9.8022804,9.3117990,20.78
25,5.7447710,9.7959185,9.2715178,20.80
26,5.7466803,9.7894106,9.2715340,20.78
27,5.7427549,9.8027973,9.2585545,20.76
28,5.7429495,9.8021336,9.2350616,20.70
29,5.7457504,9.7925797,9.2532816,20.72
30,5.7444057,9.7971640,9.2656775,20.72
31,5.7426901,9.8030186,9.2354479,20.76
32,5.7455111,9.7933950,9.2013149,20.74
