Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442698,9.7976274,9.5073309,25.34
2,5.7445335,9.7967281,9.4989939,25.32
3,5.7444854,9.7968931,9.4960794,25.33
4,5.7446127,9.7964582,9.4801302,25.26
5,5.7451825,9.7945156,9.4697418,25.27
6,5.7447557,9.7959709,9.4577351,25.27
7,5.7440782,9.7982817,9.4481554,25.26
8,5.7443690,9.7972898,9.4410362,25.28
9,5.7447166,9.7961035,9.4340782,25.26
10,5.7445068,9.7968197,9.4275837,25.22
11,5.7447042,9.7961464,9.4142542,25.26
12,5.7452250,9.7943707,9.4040194,25.28
13,5.7446094,9.7964697,9.3919735,25.28
14,5.7438831,9.7989473,9.3840637,25.33
15,5.7443514,9.7973499,9.3795223,25.36
16,5.7447939,9.7958403,9.3721943,25.35
17,5.7442846,9.7975769,9.3624420,25.32
18,5.7447739,9.7959089,9.3491774,25.29
19,5.7452879,9.7941561,9.3397808,25.30
20,5.7443719,9.7972794,9.3293848,25.30
21,5.7437725,9.7993250,9.3193254,25.31
22,5.7444077,9.7971573,9.3132763,25.30
23,5.7446332,9.7963886,9.3075724,25.30
24,5.7444615,9.7969742,9.2934265,25.28
25,5.7447872,9.7958632,9.2828197,25.26
26,5.7452111,9.7944174,9.2741718,25.23
27,5.7443447,9.7973719,9.2625599,25.20
28,5.7440166,9.7984915,9.2518187,25.16
29,5.7445612,9.7966337,9.2436762,25.23
30,5.7447195,9.7960939,9.2420931,25.29
31,5.7446990,9.7961636,9.2265110,25.28
32,5.7449207,9.7954082,9.2179155,25.27
